,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
SharesIssued,,,,,2932157000.000,2932483000.000,2932521000.000,,3042885000.000,3041026000.000,3033000000.000,,,,,,,,,,,,,,
ShortTermBorrowings,78622000000.000,72889000000.000,65818000000.000,54441000000.000,55611000000.000,58698000000.000,49164000000.000,52027000000.000,48193000000.000,58807000000.000,58904000000.000,58944000000.000,58903000000.000,59534000000.000,64838000000.000,58335000000.000,39405000000.000,25907000000.000,22579000000.000,21079000000.000,20893000000.000,18408000000.000,29527000000.000,30701000000.000,26127000000.000
ShorttermDebtFairValue,,,,1354000000.000,1217000000.000,1043000000.000,761000000.000,818000000.000,915000000.000,4493000000.000,4495000000.000,,,,,,,,,,,,,,
SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleAmountOfUnrecordedBenefit,,,,1510000000.000,,,,,,,,,,,,,,,,,,,,,
StockholdersEquity,171037000000.000,176364000000.000,177372000000.000,177806000000.000,181820000000.000,183911000000.000,186777000000.000,189049000000.000,193359000000.000,195926000000.000,200846000000.000,204339000000.000,208462000000.000,211362000000.000,212272000000.000,210534000000.000,214620000000.000,219440000000.000,220848000000.000,221857000000.000,227522000000.000,231888000000.000,231575000000.000,225120000000.000,228132000000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,173393000000.000,178645000000.000,179342000000.000,179573000000.000,183723000000.000,185839000000.000,188738000000.000,190997000000.000,195339000000.000,197826000000.000,202739000000.000,206133000000.000,210242000000.000,213099000000.000,213891000000.000,212045000000.000,216023000000.000,220825000000.000,222137000000.000,223092000000.000,228761000000.000,233021000000.000,232690000000.000,226143000000.000,229153000000.000
TierOneLeverageCapitalRequiredForCapitalAdequacyToAverageAssets,,,,0.030,,,,0.030,,,,0.030,,,,0.040,,,,0.040,,,,0.040,
TierOneLeverageCapitalRequiredToBeWellCapitalizedToAverageAssets,,,,0.050,,,,0.050,,,,0.050,,,,0.050,,,,,,,,,
TierOneLeverageCapitalToAverageAssets,,,,0.072,,,,0.075,,,,0.082,,,,,,,,,,,,,
TierOneRiskBasedCapital,,,,131874000000.000,,,,136532000000.000,,,,149444000000.000,,,,,,,,,,,,,
TierOneRiskBasedCapitalRequiredForCapitalAdequacyToRiskWeightedAssets,,,,0.040,,,,0.040,,,,0.040,,,,0.055,,,,0.060,,,,0.060,
TierOneRiskBasedCapitalRequiredToBeWellCapitalizedToRiskWeightedAssets,,,,0.060,,,,0.060,,,,0.060,,,,0.060,,,,,,,,,
TierOneRiskBasedCapitalToRiskWeightedAssets,,,,0.136,,,,0.141,,,,0.137,,,,,,,,,,,,,
TradingLiabilities,146346000000.000,152307000000.000,148851000000.000,126082000000.000,135956000000.000,128818000000.000,129990000000.000,115549000000.000,120226000000.000,123022000000.000,122048000000.000,108762000000.000,124040000000.000,123370000000.000,137272000000.000,139036000000.000,142438000000.000,136295000000.000,125981000000.000,117512000000.000,136146000000.000,136307000000.000,131649000000.000,139045000000.000,144070000000.000
TradingSecurities,323110000000.000,322349000000.000,320637000000.000,291734000000.000,307050000000.000,310246000000.000,315201000000.000,320929000000.000,308321000000.000,306570000000.000,291722000000.000,285928000000.000,278180000000.000,290776000000.000,290822000000.000,296786000000.000,302983000000.000,279197000000.000,266946000000.000,249956000000.000,273747000000.000,271764000000.000,263352000000.000,243925000000.000,244903000000.000
TradingSecuritiesRestricted,,,,,,,,,,,,106695000000.000,106811000000.000,111918000000.000,107829000000.000,106217000000.000,105710000000.000,99995000000.000,101401000000.000,92123000000.000,99314000000.000,92869000000.000,97370000000.000,80986000000.000,82157000000.000
TreasuryStockShares,112008014.000,13901565.000,14041211.000,13877688.000,14641287.000,14321688.000,14290098.000,14269301.000,19202603.000,21066042.000,29095963.000,32856062.000,44242665.000,50258868.000,52546590.000,58119993.000,65331175.000,89629131.000,120487619.000,146203311.000,164552906.000,194108004.000,249751794.000,327090192.000,346265476.000
TreasuryStockValue,878000000.000,1087000000.000,1089000000.000,1071000000.000,883000000.000,859000000.000,851000000.000,847000000.000,991000000.000,1075000000.000,1472000000.000,1658000000.000,2237000000.000,2520000000.000,2631000000.000,2929000000.000,3275000000.000,4628000000.000,6326000000.000,7677000000.000,8224000000.000,9538000000.000,12069000000.000,16302000000.000,17579000000.000
UndistributedEarningsOfForeignSubsidiaries,,,,,,,,42600000000.000,,,,43800000000.000,,,,43800000000.000,,,,45200000000.000,,,,47000000000.000,
UnrecognizedTaxBenefits,,,,3923000000.000,,,,3109000000.000,,,,1574000000.000,,,,1060000000.000,,,,1235000000.000,,,,1092000000.000,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,,,,404000000.000,,,,492000000.000,,,,277000000.000,,,,269000000.000,,,,233000000.000,,,,260000000.000,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,2200000000.000,,,,1300000000.000,,,,800000000.000,,,,800000000.000,,,,900000000.000,,,,800000000.000,
VariableInterestEntityConsolidatedCarryingAmountAssets,,,,131599000000.000,118038000000.000,119443000000.000,117089000000.000,124170000000.000,93773000000.000,97270000000.000,100134000000.000,104896000000.000,105861000000.000,107705000000.000,103889000000.000,102790000000.000,98544000000.000,96321000000.000,95756000000.000,84794000000.000,81037000000.000,79736000000.000,77956000000.000,76291000000.000,72169000000.000
VariableInterestEntityEntityMaximumLossExposureAmount,,,,52057000000.000,49000000000.000,47726000000.000,45710000000.000,45971000000.000,45128000000.000,39175000000.000,37458000000.000,39055000000.000,40128000000.000,40366000000.000,40814000000.000,45937000000.000,43229000000.000,46340000000.000,46791000000.000,49573000000.000,44534000000.000,46184000000.000,45811000000.000,43354000000.000,42125000000.000
VariableInterestMaximumExposureToLoss,50855000000.000,52298000000.000,50618000000.000,,,,,,,,,,,,,,,,,,,,,,
