,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
NotesReceivableFairValueDisclosure,,,,,,,,2210000000.000,2220000000.000,2420000000.000,2510000000.000,2620000000.000,2430000000.000,2500000000.000,2230000000.000,2270000000.000,2180000000.000,2150000000.000,,2100000000.000,,,,2200000000.000,
NotesReceivableGross,,,,,2475000000.000,2475000000.000,2103000000.000,2108000000.000,2113000000.000,2118000000.000,2122000000.000,2127000000.000,2132000000.000,2136000000.000,2141000000.000,2145000000.000,2150000000.000,2155000000.000,2159000000.000,7014000000.000,7019000000.000,7023000000.000,7028000000.000,7033000000.000,7037000000.000
NotesReceivableNet,,,,39000000.000,,,2160000000.000,,,,,,,,,,,,,,,,,,
NotionalAmountOfInterestRateDerivativeInstrumentsNotDesignatedAsHedgingInstruments,,,,,150000000.000,150000000.000,150000000.000,,,,,,,,,,,,,,,,,,
NotionalAmountOfInterestRateFairValueHedgeDerivatives,374000000.000,,,,,,,,,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,160000000.000,,,,198000000.000,,,,171000000.000,,,,142000000.000,,,,118000000.000,,,,119000000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,63000000.000,,,,50000000.000,,,,59000000.000,,,,45000000.000,,,,41000000.000,,,,38000000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,86000000.000,,,,70000000.000,,,,74000000.000,,,,63000000.000,,,,55000000.000,,,,51000000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,103000000.000,,,,106000000.000,,,,97000000.000,,,,84000000.000,,,,72000000.000,,,,69000000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,129000000.000,,,,136000000.000,,,,133000000.000,,,,106000000.000,,,,95000000.000,,,,91000000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,146000000.000,,,,141000000.000,,,,162000000.000,,,,91000000.000,,,,128000000.000,,,,125000000.000,
OperatingLossCarryforwards,,,,1727000000.000,,,,1784000000.000,,,,,,,,,,,,,,,,,
OtherAccruedLiabilitiesCurrent,1226000000.000,1211000000.000,1109000000.000,1009000000.000,1045000000.000,1186000000.000,1334000000.000,1227000000.000,1157000000.000,1157000000.000,1195000000.000,1055000000.000,1102000000.000,1069000000.000,1078000000.000,1026000000.000,1065000000.000,1061000000.000,1113000000.000,986000000.000,1022000000.000,1025000000.000,1038000000.000,1094000000.000,1074000000.000
OtherAssetsCurrent,278000000.000,317000000.000,279000000.000,164000000.000,238000000.000,226000000.000,227000000.000,229000000.000,270000000.000,276000000.000,243000000.000,340000000.000,347000000.000,384000000.000,301000000.000,240000000.000,240000000.000,243000000.000,212000000.000,212000000.000,268000000.000,318000000.000,225000000.000,198000000.000,251000000.000
OtherAssetsNoncurrent,977000000.000,983000000.000,875000000.000,1082000000.000,1235000000.000,1770000000.000,1648000000.000,1367000000.000,1495000000.000,1576000000.000,1469000000.000,1427000000.000,1403000000.000,1379000000.000,1218000000.000,1324000000.000,1285000000.000,1266000000.000,1148000000.000,1187000000.000,1155000000.000,1169000000.000,1131000000.000,1173000000.000,1310000000.000
OtherCashEquivalentsAtCarryingValue,1656000000.000,1760000000.000,1987000000.000,2904000000.000,899000000.000,794000000.000,889000000.000,934000000.000,528000000.000,855000000.000,1545000000.000,1398000000.000,1006000000.000,890000000.000,1245000000.000,1480000000.000,1234000000.000,1197000000.000,611000000.000,738000000.000,879000000.000,871000000.000,2100000000.000,757000000.000,727000000.000
OtherInventory,69000000.000,69000000.000,66000000.000,59000000.000,148000000.000,,,,,,,,,,,,,,,,,,,,
OtherInventoryNetOfReserves,,,,,,74000000.000,71000000.000,54000000.000,67000000.000,76000000.000,68000000.000,47000000.000,47000000.000,29000000.000,16000000.000,95000000.000,72000000.000,91000000.000,101000000.000,78000000.000,108000000.000,107000000.000,118000000.000,100000000.000,96000000.000
OtherInventorySupplies,365000000.000,379000000.000,366000000.000,390000000.000,510000000.000,,,,,,,,,,,,,,,,,,,,
OtherLiabilitiesNoncurrent,608000000.000,621000000.000,1011000000.000,758000000.000,1104000000.000,1157000000.000,1294000000.000,1176000000.000,1089000000.000,1067000000.000,1013000000.000,702000000.000,574000000.000,599000000.000,584000000.000,553000000.000,494000000.000,478000000.000,450000000.000,434000000.000,434000000.000,429000000.000,424000000.000,449000000.000,446000000.000
OtherLongTermDebtCurrent,,,,,,,,,,,,,,,,,,,4220000000.000,,,,,,
OtherLongTermDebtNoncurrent,,,,,2140000000.000,2140000000.000,2035000000.000,2036000000.000,2038000000.000,2040000000.000,2042000000.000,2043000000.000,2045000000.000,2047000000.000,2049000000.000,2050000000.000,2052000000.000,2054000000.000,2056000000.000,6277000000.000,6279000000.000,6281000000.000,6282000000.000,6284000000.000,6286000000.000
OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,491000000.000,479000000.000,459000000.000,476000000.000,504000000.000,487000000.000,463000000.000,473000000.000,463000000.000,453000000.000,435000000.000,412000000.000,408000000.000,389000000.000,374000000.000,396000000.000,380000000.000,380000000.000,363000000.000,364000000.000,338000000.000,328000000.000,320000000.000,330000000.000,325000000.000
PensionAndOtherPostretirementDefinedBenefitPlansCurrentLiabilities,,,,43000000.000,,,,-59000000.000,,,,,,,,,,,,,,,,,
PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,,,,382000000.000,,,,-390000000.000,,,,,,,,,,,,,,,,,
PercentageOfLIFOInventory,,,,0.700,,,,0.640,,,,0.750,,,,0.660,,,,0.780,,,,0.790,
PropertyPlantAndEquipmentGross,,,,30408000000.000,,,,32883000000.000,,,,33746000000.000,,,,33068000000.000,,,,32708000000.000,,,,35570000000.000,
PropertyPlantAndEquipmentNet,11952000000.000,11821000000.000,11401000000.000,11817000000.000,15159000000.000,13956000000.000,13923000000.000,13949000000.000,14141000000.000,13838000000.000,13697000000.000,13672000000.000,13194000000.000,13204000000.000,12897000000.000,12728000000.000,12488000000.000,12561000000.000,11832000000.000,11980000000.000,12037000000.000,12233000000.000,12205000000.000,13990000000.000,14049000000.000
RecordedUnconditionalPurchaseObligation,,,,3800000000.000,,,,3564000000.000,,,,3300000000.000,,,,2300000000.000,,,,,,,,,
RecordedUnconditionalPurchaseObligationDueAfterFifthYear,,,,2484000000.000,,,,2654000000.000,,,,2404000000.000,,,,1690000000.000,,,,,,,,,
RecordedUnconditionalPurchaseObligationDueInFifthYear,,,,530000000.000,,,,808000000.000,,,,453000000.000,,,,422000000.000,,,,,,,,,
RecordedUnconditionalPurchaseObligationDueInFourthYear,,,,544000000.000,,,,620000000.000,,,,529000000.000,,,,463000000.000,,,,,,,,,
RecordedUnconditionalPurchaseObligationDueInSecondYear,,,,637000000.000,,,,828000000.000,,,,770000000.000,,,,761000000.000,,,,,,,,,
RecordedUnconditionalPurchaseObligationDueInThirdYear,,,,559000000.000,,,,722000000.000,,,,642000000.000,,,,583000000.000,,,,,,,,,
RecordedUnconditionalPurchaseObligationDueWithinOneYear,,,,2647000000.000,,,,3213000000.000,,,,3170000000.000,,,,3266000000.000,,,,,,,,,
RedeemableNoncontrollingInterestEquityCommonCarryingAmount,,,,,,,,,,,,163000000.000,168000000.000,0.000,0.000,0.000,,,,,,,,,
RetainedEarningsAccumulatedDeficit,2675000000.000,2785000000.000,3188000000.000,3330000000.000,3423000000.000,3440000000.000,3561000000.000,3662000000.000,3844000000.000,3967000000.000,4212000000.000,4446000000.000,4193000000.000,4235000000.000,4446000000.000,4409000000.000,4548000000.000,4604000000.000,4656000000.000,4649000000.000,4800000000.000,4657000000.000,4793000000.000,4818000000.000,4832000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriodWeightedAverageGrantDateFairValue,,,,,28.570,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,,,,8838932.000,8790836.000,8685572.000,,8713429.000,8534414.000,8238054.000,8117489.000,7661972.000,7265214.000,7195574.000,7275934.000,,,,5857733.000,,,,5950130.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedWeightedAverageGrantDateFairValue,,,,,28.380,28.380,28.370,,31.320,31.280,31.220,31.200,35.950,35.540,35.530,34.980,53.250,53.250,53.250,38.690,37.260,37.260,37.260,35.890,51.780
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,15500000.000,16800000.000,17000000.000,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,0.000,32.540,32.540,32.540,32.850,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,35.310,35.520,,40.030,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,35.020,35.260,35.220,35.210,0.000,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,0.000,0.000,0.000,,35.940,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,0.000,0.000,0.000,0.000,759000.000,0.000,500000.000,1077000.000,15244000.000,14466000.000,10245000.000,16175000.000,10134000.000,6193000.000,1845000.000,1046000.000,,,,0.000,,,,0.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,18239495.000,17035634.000,16895927.000,15556786.000,14845099.000,12075474.000,10730896.000,9136060.000,4297450.000,3069034.000,2023317.000,1752789.000,1321074.000,614993.000,244823.000,71892.000,,,,0.000,,,,0.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,37.730,37.900,37.910,38.130,38.340,37.650,38.210,38.790,39.360,39.600,39.740,39.800,39.980,40.400,40.220,39.030,,,,0.000,,,,0.000,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsOutstandingWeightedAverageRemainingContractualTerm1,,1.900,1.700,,,,,,,,,,,,,,,,,,,,,,
SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleAmountOfUnrecordedBenefit,,,,9000000.000,,,,14000000.000,,,720000000.000,1000000.000,4000000.000,5000000.000,4000000.000,5000000.000,5000000.000,35000000.000,40000000.000,39000000.000,24000000.000,5000000.000,5000000.000,5000000.000,5000000.000
StockholdersEquity,7320000000.000,7706000000.000,7402000000.000,6620000000.000,7061000000.000,6675000000.000,7006000000.000,6304000000.000,6778000000.000,6707000000.000,7230000000.000,8105000000.000,7573000000.000,7522000000.000,6816000000.000,5115000000.000,4858000000.000,4892000000.000,4349000000.000,3884000000.000,4234000000.000,4024000000.000,4209000000.000,4341000000.000,4575000000.000
StockholdersEquityBeforeTreasuryStock,,7754000000.000,7451000000.000,6672000000.000,7107000000.000,6721000000.000,7015000000.000,6304000000.000,6810000000.000,6739000000.000,7279000000.000,8597000000.000,8246000000.000,8490000000.000,7988000000.000,6457000000.000,6145000000.000,6390000000.000,5998000000.000,5633000000.000,5990000000.000,5779000000.000,5964000000.000,6094000000.000,6257000000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,7575000000.000,7969000000.000,7662000000.000,6960000000.000,7493000000.000,7094000000.000,7345000000.000,6636000000.000,7134000000.000,7025000000.000,7542000000.000,8284000000.000,7746000000.000,7691000000.000,6977000000.000,5263000000.000,5003000000.000,5028000000.000,4470000000.000,3909000000.000,4260000000.000,4046000000.000,4229000000.000,4359000000.000,4594000000.000
TimberAndTimberlands,,796000000.000,674000000.000,660000000.000,681000000.000,617000000.000,618000000.000,622000000.000,631000000.000,578000000.000,580000000.000,557000000.000,578000000.000,598000000.000,547000000.000,507000000.000,435000000.000,448000000.000,356000000.000,366000000.000,399000000.000,450000000.000,447000000.000,456000000.000,471000000.000
TreasuryStockShares,1600000.000,1800000.000,1800000.000,1900000.000,1600000.000,1500000.000,300000.000,13000.000,711000.000,696000.000,1067000.000,10868000.000,14568000.000,20980000.000,25202000.000,28734000.000,27130000.000,31175000.000,34347000.000,36776000.000,37737000.000,37712000.000,37716000.000,36671000.000,36022000.000
TreasuryStockValue,44000000.000,48000000.000,49000000.000,52000000.000,46000000.000,46000000.000,9000000.000,0.000,32000000.000,32000000.000,49000000.000,492000000.000,673000000.000,968000000.000,1172000000.000,1342000000.000,1287000000.000,1498000000.000,1649000000.000,1749000000.000,1756000000.000,1755000000.000,1755000000.000,1753000000.000,1682000000.000
UndistributedEarningsOfForeignSubsidiaries,,,,,,,,,,,,5100000000.000,,,,5200000000.000,,,,5700000000.000,,,,5900000000.000,
UnrecognizedTaxBenefits,188000000.000,895000000.000,900000000.000,857000000.000,976000000.000,981000000.000,-979000000.000,972000000.000,-873000000.000,-867000000.000,-838000000.000,161000000.000,-156000000.000,156000000.000,150000000.000,158000000.000,150000000.000,150000000.000,149000000.000,150000000.000,124000000.000,104000000.000,98000000.000,98000000.000,100000000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,-93000000.000,97000000.000,92000000.000,88000000.000,98000000.000,98000000.000,-97000000.000,104000000.000,,-83000000.000,-70000000.000,54000000.000,-45000000.000,43000000.000,40000000.000,41000000.000,34000000.000,35000000.000,33000000.000,34000000.000,35000000.000,30000000.000,22000000.000,22000000.000,20000000.000
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,,,40000000.000,820000000.000,,680000000.000,680000000.000,650000000.000,,,,,,,,,,,,,,
UnrecordedUnconditionalPurchaseObligationBalanceOnFifthAnniversary,,,,,,,,,,,,,,,,,,,,358000000.000,,,,460000000.000,
UnrecordedUnconditionalPurchaseObligationBalanceOnFirstAnniversary,,,,,,,,,,,,,,,,,,,,3001000000.000,,,,3165000000.000,
UnrecordedUnconditionalPurchaseObligationBalanceOnFourthAnniversary,,,,,,,,,,,,,,,,,,,,371000000.000,,,,495000000.000,
UnrecordedUnconditionalPurchaseObligationBalanceOnSecondAnniversary,,,,,,,,,,,,,,,,,,,,541000000.000,,,,635000000.000,
UnrecordedUnconditionalPurchaseObligationBalanceOnThirdAnniversary,,,,,,,,,,,,,,,,,,,,447000000.000,,,,525000000.000,
UnrecordedUnconditionalPurchaseObligationBalanceSheetAmount,,,,,,,,,,,,,,,,,,,,2100000000.000,,,,,
UnrecordedUnconditionalPurchaseObligationDueAfterFiveYears,,,,,,,,,,,,,,,,,,,,1579000000.000,,,,2332000000.000,
ValueAddedTaxReceivable,,,,45000000.000,,,,,,,,,,,,,,,,,,,,,
VariableInterestEntityNonconsolidatedCarryingAmountLiabilities,,,,5200000000.000,,,,5300000000.000,,,,,,,,,,,,,,,,,
