,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlanNetTransitionAssetObligationRecognizedInNetPeriodicBenefitCostBeforeTax,-31000000.000,32000000.000,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostBeforeTax,-389000000.000,434000000.000,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostNetOfTax,-270000000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,-430000000.000,156000000.000,195000000.000,55000000.000,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,-1567000000.000,-264000000.000,105000000.000,141000000.000,33000000.000,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,-166000000.000,51000000.000,54000000.000,22000000.000,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,1900000000.000,2600000000.000,-1900000000.000,,,
OtherInterestAndDividendIncome,3641000000.000,3148000000.000,2866000000.000,2958000000.000,3026000000.000,3121000000.000
OtherNoninterestExpense,21101000000.000,18274000000.000,17307000000.000,25305000000.000,9345000000.000,9336000000.000
OtherRestructuringCosts,127000000.000,,,,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsAdditionalCreditLosses,149000000.000,46000000.000,14000000.000,2000000.000,29000000.000,17000000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsNoPreviousImpairment,72000000.000,7000000.000,6000000.000,14000000.000,52000000.000,2000000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsSecuritiesSold,2059000000.000,120000000.000,51000000.000,,,
OtherThanTemporaryImpairmentLossesInvestmentsAvailableforsaleSecurities,360000000.000,,21000000.000,30000000.000,111000000.000,31000000.000
OtherThanTemporaryImpairmentLossesInvestmentsHeldtomaturitySecurities,360000000.000,57000000.000,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxIncludingPortionAttributableToNoncontrollingInterestAvailableforsaleSecurities,-61000000.000,,-1000000.000,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxIncludingPortionAttributableToNoncontrollingInterestHeldtomaturitySecurities,-61000000.000,-4000000.000,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParentAvailableforsaleSecurities,,,,14000000.000,30000000.000,12000000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNetAvailableforsaleSecurities,299000000.000,,,16000000.000,81000000.000,19000000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNetHeldtomaturitySecurities,299000000.000,53000000.000,,,,
ParticipatingSecuritiesDistributedAndUndistributedEarningsLossBasic,,,,0.000,0.000,
ParticipatingSecuritiesDistributedAndUndistributedEarningsLossDiluted,,,,0.000,0.000,
PaymentsForLegalSettlements,1000000000.000,1800000000.000,1800000000.000,,,
PaymentsForOriginationAndPurchasesOfLoansHeldForSale,,,65688000000.000,40113000000.000,38675000000.000,33107000000.000
PaymentsForProceedsFromOtherInvestingActivities,-13945000000.000,320000000.000,1097000000.000,1621000000.000,-1309000000.000,192000000.000
PaymentsForProceedsFromOtherLoansAndLeases,6059000000.000,6457000000.000,34256000000.000,-22635000000.000,52626000000.000,31194000000.000
PaymentsForProceedsFromProductiveAssets,1307000000.000,-5000000.000,521000000.000,1160000000.000,,
PaymentsForRepurchaseOfCommonStock,,,3220000000.000,1675000000.000,2374000000.000,5112000000.000
PaymentsForRepurchaseOfPreferredStockAndPreferenceStock,0.000,,,,,
PaymentsForRepurchaseOfRedeemablePreferredStock,,,,0.000,0.000,
PaymentsOfDividends,1738000000.000,1909000000.000,1677000000.000,,,
PaymentsOfOrdinaryDividends,,,,2306000000.000,3574000000.000,4194000000.000
PaymentsToAcquireAvailableForSaleSecuritiesDebt,99536000000.000,164491000000.000,175983000000.000,,,
PaymentsToAcquireHeldToMaturitySecurities,35552000000.000,20991000000.000,14388000000.000,13274000000.000,36575000000.000,39899000000.000
PaymentsToAcquireLoansAndLeasesHeldForInvestment,,,16734000000.000,10609000000.000,12629000000.000,12283000000.000
PreferredStockDividendsIncomeStatementImpact,1361000000.000,1428000000.000,1349000000.000,1044000000.000,1483000000.000,1682000000.000
PrincipalInvestmentGainsLosses,,,,1130000000.000,261000000.000,
ProceedsFromIncomeTaxRefunds,781000000.000,338000000.000,244000000.000,144000000.000,151000000.000,590000000.000
ProceedsFromIssuanceOfCommonStock,0.000,,,,,
ProceedsFromIssuanceOfLongTermDebt,26001000000.000,22200000000.000,45658000000.000,51573000000.000,43670000000.000,35537000000.000
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,,633000000.000,,5957000000.000,2964000000.000,2947000000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,,,85554000000.000,,,
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,602000000.000,6261000000.000,8472000000.000,7889000000.000,12872000000.000,18677000000.000
ProceedsFromPaymentsForFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResellNet,,,,-1495000000.000,-659000000.000,-5742000000.000
ProceedsFromPaymentsForInInterestBearingDepositsInBanks,105000000.000,7310000000.000,7154000000.000,,,
ProceedsFromPaymentsForOtherFinancingActivities,3000000.000,236000000.000,-26000000.000,-44000000.000,-39000000.000,-22000000.000
ProceedsFromRepaymentsOfShortTermDebt,-24264000000.000,-5017000000.000,16009000000.000,-14827000000.000,-3074000000.000,-4014000000.000
ProceedsFromSaleAndCollectionOfLoansHeldforsale,,,,40100000000.000,41200000000.000,32600000000.000
ProceedsFromSaleOfAvailableForSaleSecuritiesDebt,120125000000.000,74068000000.000,119013000000.000,,,
ProceedsFromSaleOfForeclosedAssets,2532000000.000,2799000000.000,1099000000.000,855000000.000,,
ProceedsFromSaleOfLoansAndLeasesHeldForInvestment,2409000000.000,1673000000.000,12331000000.000,28765000000.000,22316000000.000,18230000000.000
ProceedsFromSaleOfOtherInvestments,,198000000.000,4818000000.000,1577000000.000,333000000.000,299000000.000
ProfessionalFees,3381000000.000,3574000000.000,2884000000.000,2472000000.000,2264000000.000,1971000000.000
ProvisionForLoanAndLeaseLosses,,,3574000000.000,2231000000.000,3043000000.000,3581000000.000
ProvisionForLoanLeaseAndOtherLosses,13410000000.000,8169000000.000,3556000000.000,2275000000.000,3161000000.000,3597000000.000
ProvisionForOtherLosses,898000000.000,186000000.000,92000000.000,,,
RepaymentsOfLongTermDebt,101814000000.000,124389000000.000,65602000000.000,53749000000.000,40365000000.000,51849000000.000
RestructuringReserveSettledWithCash,319000000.000,234000000.000,,,,
Revenues,93454000000.000,83334000000.000,88942000000.000,84247000000.000,82507000000.000,83701000000.000
SalesRevenueNet,93454000000.000,83334000000.000,88942000000.000,78182000000.000,76935000000.000,78460000000.000
SecuritiesReceivedAsCollateralAmountRepledgedAndSold,287700000000.000,362000000000.000,361500000000.000,424500000000.000,383500000000.000,372000000000.000
SegmentReportingInformationRevenue,94426000000.000,84235000000.000,,,,
ServicingAssetAtFairValueAdditions,1656000000.000,374000000.000,472000000.000,707000000.000,637000000.000,411000000.000
ServicingAssetAtFairValueDisposals,896000000.000,122000000.000,,61000000.000,393000000.000,80000000.000
ServicingAssetAtFairValueOtherChangesThatAffectBalance,-711000000.000,-329000000.000,233000000.000,-95000000.000,69000000.000,
SeveranceCosts,226000000.000,,,,,
ShareBasedCompensation,,,,,,1235000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,1700000000.000,2900000000.000,1000000000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,,,34081637.000,24211579.000,21518193.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,,46.320,48.380,46.450
SharesPaidForTaxWithholdingForShareBasedCompensation,28000000.000,104000000.000,29000000.000,,,
StockIssuedDuringPeriodValueEmployeeBenefitPlan,,,,-160000000.000,-42000000.000,
StockIssuedDuringPeriodValueNewIssues,,,,5957000000.000,2964000000.000,2947000000.000
StockIssuedDuringPeriodValueShareBasedCompensation,,,,,,1108000000.000
StockRedeemedOrCalledDuringPeriodValue,,,6561000000.000,,,
StockRepurchasedAndRetiredDuringPeriodValue,,,,1675000000.000,2374000000.000,5112000000.000
StockRepurchasedDuringPeriodValue,,,3220000000.000,,,
StockholdersEquityOther,1000000.000,,-37000000.000,,,
TradingActivityGainsAndLossesNet,12634000000.000,11607000000.000,12903000000.000,,,
TradingGainsLosses,6697000000.000,5870000000.000,7056000000.000,6309000000.000,6473000000.000,6902000000.000
UndistributedEarningsDiluted,1000000.000,2000000.000,-2000000.000,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,1669000000.000,711000000.000,508000000.000,973000000.000,177000000.000,1091000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,277000000.000,205000000.000,448000000.000,1594000000.000,1000000.000,503000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,219000000.000,352000000.000,98000000.000,75000000.000,36000000.000,104000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,879000000.000,142000000.000,254000000.000,519000000.000,187000000.000,1318000000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,118000000.000,104000000.000,5000000.000,27000000.000,18000000.000,48000000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,112199000.000,94826000.000,760253000.000,56717000.000,751710000.000,751510000.000
WeightedAverageNumberOfDilutedSharesOutstanding,10254824000.000,10840854000.000,11491418000.000,10584535000.000,11213992000.000,11035657000.000
WeightedAverageNumberOfSharesOutstandingBasic,10142625000.000,10746028000.000,10731165000.000,10527818000.000,10462282000.000,10284147000.000
