,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-15,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
PreferredStockSharesAuthorized,,,,,,25000000.000,25000000.000,25000000000000.000,,25000000.000,25000000.000,25000000.000,25000000.000,25000000.000,25000000.000,25000000.000,25000000.000,25000000.000,25000000.000,25000000.000,25000000.000,25000000.000,,,
PreferredStockSharesOutstanding,,,,,,,,,,,,,,,,,,,,,,,2900234.000,,
PreferredStockValue,,,,,,,291000000.000,,,,,,,,,,,,,,,,1165000000.000,1665000000.000,1025000000.000
PrincipalAmountOutstandingOnLoansManagedAndSecuritized,,,,,,,,,,,,,,,199000000.000,192000000.000,186000000.000,,,,,,,,
PropertyPlantAndEquipmentNet,906000000.000,919000000.000,924000000.000,944000000.000,937000000.000,931000000.000,942000000.000,965000000.000,,900000000.000,890000000.000,885000000.000,862000000.000,844000000.000,832000000.000,841000000.000,806000000.000,788000000.000,771000000.000,779000000.000,750000000.000,742000000.000,1023000000.000,978000000.000,935000000.000
PropertySubjectToOrAvailableForOperatingLeaseGross,491000000.000,453000000.000,393000000.000,350000000.000,335000000.000,318000000.000,290000000.000,288000000.000,,303000000.000,293000000.000,305000000.000,294000000.000,306000000.000,304000000.000,330000000.000,306000000.000,296000000.000,315000000.000,340000000.000,362000000.000,399000000.000,430000000.000,540000000.000,563000000.000
RecordedUnconditionalPurchaseObligation,2500000000.000,2600000000.000,2700000000.000,2800000000.000,2900000000.000,3000000000.000,,,,,,4200000000.000,4400000000.000,4200000000.000,4300000000.000,4700000000.000,5100000000.000,6000000000.000,6100000000.000,6300000000.000,6400000000.000,6700000000.000,,,
RetainedEarningsAccumulatedDeficit,5721000000.000,5926000000.000,6079000000.000,6246000000.000,6411000000.000,6595000000.000,6762000000.000,6913000000.000,,7214000000.000,7431000000.000,7606000000.000,7793000000.000,7950000000.000,8082000000.000,8273000000.000,8445000000.000,8614000000.000,8764000000.000,8922000000.000,9042000000.000,9166000000.000,9260000000.000,9378000000.000,9584000000.000
SecuritiesBorrowed,,,,,,,,,,,,,,1000000.000,0.000,,,,,,,,,,
SecuritiesForReverseRepurchaseAgreements,,,,,,,,,,6000000.000,8000000.000,3000000.000,10000000.000,9000000.000,0.000,,,,,,,,0.000,0.000,0.000
SecuritiesSoldUnderAgreementsToRepurchase,,,,1686000000.000,,,,1601000000.000,,,,,,0.000,0.000,,,,,,,,0.000,0.000,0.000
ServicingAssetAtAmortizedValue,182000000.000,180000000.000,177000000.000,173000000.000,183000000.000,186000000.000,188000000.000,204000000.000,,330000000.000,331000000.000,332000000.000,320000000.000,323000000.000,308000000.000,323000000.000,324000000.000,329000000.000,320000000.000,322000000.000,318000000.000,323000000.000,,,
ServicingAssetAtAmortizedValueFairValue,232000000.000,247000000.000,260000000.000,245000000.000,226000000.000,237000000.000,237000000.000,238000000.000,,387000000.000,388000000.000,386000000.000,373000000.000,402000000.000,370000000.000,417000000.000,423000000.000,423000000.000,427000000.000,423000000.000,408000000.000,404000000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,,,29250626.000,,,,20721294.000,,,,89016390.000,,,,79938471.000,,,,66728574.000,,,,48840093.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,26456386.000,,,,25381611.000,,,,21042678.000,,,,16635502.000,,,,12680764.000,,,,10296733.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,24.250,,,,22.510,,,,22.340,,,,21.690,,,,19.280,,,,13.610,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,5.550,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,8.000,,,,12.000,,,,68.000,,,,58.000,,,,39.000,,,,101000000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,32932618.000,,,,32619819.000,,,,25705942.000,,,,19915556.000,,,,15066448.000,,,,13885566.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,21.120,,,,19.360,,,,19.830,,,,19.670,,,,18.040,,,,13.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableAggregateIntrinsicValue,,,,2.000,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableNumber,,,,5747983.000,,,,6433010.000,,,,4233326.000,,,,3045216.000,,,,2199240.000,,,,3169239.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableWeightedAverageExercisePrice,,,,8.290,,,,8.320,,,,8.510,,,,9.370,,,,11.300,,,,11.260,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingAggregateIntrinsicValue,,,,,,,,10.000,,,,45.000,,,,44.000,,,,34.000,,,,76000000.000,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,,,,2.000,,,,21.000,,,,14.000,,,,5.000,,,,22000000.000,
ShortTermBankLoansAndNotesPayable,,,,,,,,,,,,,,,996000000.000,423000000.000,608000000.000,528000000.000,677000000.000,533000000.000,615000000.000,687000000.000,809000000.000,808000000.000,943000000.000
ShortTermBorrowings,685000000.000,511000000.000,519000000.000,337000000.000,324000000.000,362000000.000,388000000.000,287000000.000,,298000000.000,466000000.000,343000000.000,464000000.000,521000000.000,,,,,,,,,,,
ShortTermInvestments,,,,,,2216000000.000,2208000000.000,3940000000.000,,3582000000.000,3535000000.000,5590000000.000,2922000000.000,3176000000.000,2342000000.000,4269000000.000,3378000000.000,3222000000.000,1964000000.000,2707000000.000,5436000000.000,6599000000.000,3216000000.000,2775000000.000,2525000000.000
SignificantCommitmentRemainingMinimumAmountCommitted,24000000.000,23000000.000,23000000.000,25000000.000,30000000.000,,,,,,,,,,,,,,,,,,,,
SignificantPurchaseCommitmentRemainingMinimumAmountCommitted,,,,,,,,25000000.000,,,,,,,,,,,,,,,,,
StockholdersEquity,9425000000.000,9719000000.000,9901000000.000,9905000000.000,10099000000.000,10155000000.000,10251000000.000,10271000000.000,,10229000000.000,10206000000.000,10303000000.000,10403000000.000,10504000000.000,10486000000.000,10530000000.000,10603000000.000,10590000000.000,10705000000.000,10746000000.000,11066000000.000,11313000000.000,14996000000.000,15240000000.000,14976000000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,9697000000.000,9737000000.000,9918000000.000,9922000000.000,10116000000.000,10176000000.000,10279000000.000,10309000000.000,,10261000000.000,10236000000.000,10320000000.000,10419000000.000,10521000000.000,10503000000.000,10542000000.000,10613000000.000,10601000000.000,10717000000.000,10759000000.000,11071000000.000,11318000000.000,14998000000.000,15240000000.000,14978000000.000
TimeDeposits,,,,,,5385000000.000,4941000000.000,4575000000.000,,4089000000.000,3833000000.000,3648000000.000,3682000000.000,3505000000.000,,,,,,,,,,,
TradingSecurities,1041000000.000,769000000.000,729000000.000,623000000.000,614000000.000,679000000.000,663000000.000,605000000.000,,592000000.000,806000000.000,738000000.000,840000000.000,890000000.000,965000000.000,750000000.000,789000000.000,674000000.000,811000000.000,788000000.000,765000000.000,965000000.000,926000000.000,867000000.000,921000000.000
TranslationAdjustmentForNetInvestmentHedgeNetOfTax,,,,,,,,,,,,,,,11000000.000,17000000.000,33000000.000,28000000.000,35000000.000,41000000.000,32000000.000,38000000.000,35000000.000,40000000.000,38000000.000
TreasuryStockShares,63043642.000,63147538.000,64161618.000,63962113.000,60868267.000,71496550.000,80775030.000,91201285000000.000,,104086859.000,119148654.000,126245538.000,132100665.000,140147398.000,148492881.000,157566493.000,166049974.000,173362345.000,181685035.000,181218648.000,174680274.000,174267011.000,174650040.000,177388429.000,159223419.000
TreasuryStockValue,,,1820000000.000,1815000000.000,1717000000.000,1796000000.000,1868000000.000,1952000000.000,,2020000000.000,2193000000.000,2281000000.000,2335000000.000,2452000000.000,2563000000.000,2681000000.000,2780000000.000,2884000000.000,3008000000.000,3000000000.000,2888000000.000,2881000000.000,2863000000.000,2904000000.000,2623000000.000
TroubledDebtRestructuringDebtorSubsequentPeriodsContingentPaymentsAmount,,,,,,,,,,,11000000.000,13000000.000,15000000.000,18000000.000,16000000.000,17000000.000,18000000.000,19000000.000,20000000.000,21000000.000,21000000.000,22000000.000,22000000.000,22000000.000,23000000.000
UnrecognizedTaxBenefits,,,,-8000000.000,,,,7000000.000,,,,6000000.000,,,,,,,,,,,,,
UnrecognizedTaxBenefitsInterestOnIncomeTaxesAccrued,,,,1000000.000,,,,1500000.000,,,,1100000.000,,,,1200000.000,,,,900000.000,,,,3000000.000,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,8000000.000,,,,7000000.000,,,,6000000.000,,,,6000000.000,,,,12000000.000,,,,53000000.000,
VariableInterestEntityNonconsolidatedCarryingAmountAssets,,,,,,,,,,,,,,,,,,,,172000000.000,154000000.000,142000000.000,180000000.000,178000000.000,172000000.000
VariableInterestEntityNonconsolidatedCarryingAmountLiabilities,,,,,,,,,,,,,,,,,,,,1000000.000,1000000.000,0.000,4000000.000,4000000.000,4000000.000
