,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
StockIssuedDuringPeriodValueAcquisitions,,,,32908000.000,,
StockIssuedDuringPeriodValueRestrictedStockAwardGross,470000.000,,,,,
StockIssuedDuringPeriodValueTreasuryStockReissued,,,,32908000.000,71345000.000,
TransferOfOtherRealEstate,,9953000.000,7289000.000,4896000.000,,
TransferOfPortfolioLoansAndLeasesToHeldForSale1,,31987000.000,9131000.000,2418000.000,,
TransferToOtherRealEstate,,,,,3725000.000,2251000.000
TreasuryStockAcquiredAverageCostPerShare,,,,77.180,26.880,
TreasuryStockSharesAcquired,,,,35188.000,1152233.000,449371.000
TreasuryStockValueAcquiredCostMethod,,,,2686000.000,31659000.000,14312000.000
UnrealizedGainLossOnSecurities,0.000,-125000.000,125000.000,,,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,85000.000,,,,
WeightedAverageDiscountRatePercent,,0.045,0.040,0.050,0.040,0.043
WeightedAverageNumberOfDilutedSharesOutstanding,,8790000.000,8943000.000,9303000.000,28943000.000,31086000.000
WeightedAverageNumberOfSharesOutstandingBasic,,8712000.000,8818000.000,9073000.000,28435000.000,30276000.000
