,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
Liabilities,733956000.000,747516000.000,737288000.000,736196000.000,710210000.000,726288000.000,742220000.000,749025000.000,756288000.000,820162000.000,863945000.000,902358000.000,871937000.000,901209000.000,938665000.000,963417000.000,950613000.000,976646000.000,1006396000.000,1038679000.000,1043403000.000,1064744000.000,1083615000.000,1116863000.000
LiabilitiesAndStockholdersEquity,806163000.000,820652000.000,810846000.000,810198000.000,785111000.000,802675000.000,819730000.000,827182000.000,824575000.000,876101000.000,921118000.000,961168000.000,932414000.000,969593000.000,1008788000.000,1035404000.000,1024303000.000,1052711000.000,1084866000.000,1120955000.000,1128370000.000,1152896000.000,1189906000.000,1226168000.000
LiabilitiesFairValueDisclosure,,,,,,,,,,,,,,,,,,,,520000.000,886000.000,383000.000,,1285000.000
LifeSettlementContractsFairValueMethodFaceValue,,,,,,,250000.000,,,,250000.000,,,,250000.000,,,,250000.000,,,,250000.000,
LineOfCredit,,,,,,,,,,,,,,,1500000.000,1500000.000,1500000.000,1500000.000,,,,,,
LoansAndLeasesReceivableAllowance,16018000.000,16447000.000,16348000.000,16339000.000,16284000.000,15294000.000,14758000.000,14345000.000,14309000.000,13550000.000,13141000.000,12807000.000,12858000.000,12918000.000,12551000.000,12181000.000,12404000.000,12421000.000,12759000.000,12634000.000,12758000.000,12685000.000,12579000.000,12681000.000
LoansAndLeasesReceivableCommercial,287785000.000,284046000.000,283104000.000,284861000.000,310331000.000,306569000.000,301564000.000,310649000.000,323476000.000,348625000.000,363340000.000,368909000.000,375976000.000,391338000.000,401949000.000,410742000.000,428371000.000,442970000.000,465518000.000,467266000.000,,,,
LoansAndLeasesReceivableConsumerMortgage,134782000.000,136942000.000,134090000.000,132192000.000,136514000.000,137192000.000,132094000.000,136345000.000,154716000.000,173129000.000,182067000.000,180129000.000,196184000.000,211450000.000,220878000.000,235371000.000,243259000.000,255447000.000,264523000.000,260957000.000,268774000.000,282317000.000,289093000.000,305578000.000
LoansAndLeasesReceivableGrossCarryingAmount,,,,,,,580099000.000,590015000.000,614544000.000,654724000.000,672028000.000,677434000.000,702445000.000,736531000.000,756646000.000,777713000.000,810328000.000,841623000.000,875844000.000,873766000.000,901798000.000,934221000.000,958641000.000,988514000.000
LoansAndLeasesReceivableNetOfDeferredIncome,615105000.000,603633000.000,592592000.000,582752000.000,604901000.000,596910000.000,587036000.000,596571000.000,622316000.000,660617000.000,678701000.000,683951000.000,708889000.000,744366000.000,761825000.000,784642000.000,821696000.000,855560000.000,888958000.000,886990000.000,915043000.000,949832000.000,973414000.000,1000677000.000
LoansAndLeasesReceivableNetReportedAmount,599087000.000,587186000.000,576244000.000,566413000.000,588617000.000,581616000.000,572278000.000,582226000.000,608007000.000,647067000.000,665560000.000,671144000.000,696031000.000,731448000.000,749274000.000,772461000.000,809292000.000,843139000.000,876199000.000,874356000.000,902285000.000,937147000.000,960835000.000,987996000.000
LoansAndLeasesReceivableRelatedParties,,,,,,,14605000.000,,,,18327000.000,,,,26452000.000,,,,37394000.000,,,,29256000.000,
LoansHeldForSaleOther,13753000.000,9284000.000,7668000.000,8015000.000,6087000.000,7708000.000,6937000.000,6556000.000,7772000.000,5893000.000,6673000.000,6517000.000,6444000.000,7835000.000,5179000.000,6929000.000,11368000.000,13937000.000,13114000.000,13224000.000,,,,
LoansReceivableCommercialRealEstate,,,,,,,,,,,,,,,,,,,,,481713000.000,496008000.000,509171000.000,519338000.000
LoansReceivableHeldForSaleNetNotPartOfDisposalGroupOther,,,,,,,,,,,,,,,,,,,,,13245000.000,15611000.000,14773000.000,12163000.000
LongTermDebt,,,,,,,90465000.000,,,,122465000.000,,,,140465000.000,,,,107465000.000,,,,131310000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,,,,,,,30000000.000,,,,15465000.000,,,,15465000.000,,,,15465000.000,,,,10310000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,,,,,,,,,32000000.000,,,,60000000.000,,,,27000000.000,,,,66000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,,,,,,30465000.000,,,,15000000.000,,,,15000000.000,,,,20000000.000,,,,10000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,,,,,20000000.000,,,,30000000.000,,,,,,,,,,,,30000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,,,,,10000000.000,,,,20000000.000,,,,30000000.000,,,,15000000.000,,,,0.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,,,,,,,,,10000000.000,,,,20000000.000,,,,30000000.000,,,,15000000.000,
MarketableSecurities,115188000.000,100752000.000,107536000.000,128061000.000,114846000.000,106437000.000,111053000.000,119334000.000,111269000.000,106906000.000,107514000.000,109459000.000,90470000.000,86879000.000,80082000.000,77308000.000,74375000.000,71492000.000,71336000.000,66729000.000,73994000.000,72360000.000,61547000.000,73022000.000
MarketableSecuritiesEquitySecurities,,,,,,,465000.000,,,,465000.000,,,,465000.000,,,,465000.000,,,,310000.000,
NotesAndLoansReceivableGrossCurrent,,,,,,,,,,,,,,,,,,,,,,,945362000.000,973831000.000
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,1639000.000,,,,2659000.000,,,,2340000.000,,,,1763000.000,,,,1000000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,1024000.000,,,,670000.000,,,,662000.000,,,,691000.000,,,,290000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,61000.000,,,,418000.000,,,,,,,,,,,,136000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,118000.000,,,,473000.000,,,,438000.000,,,,,,,,132000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,132000.000,,,,526000.000,,,,602000.000,,,,437000.000,,,,169000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,304000.000,,,,572000.000,,,,638000.000,,,,635000.000,,,,203000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,,,,,,,,,,,,,,,,,70000.000,
OtherAssets,4482000.000,706000.000,2259000.000,1995000.000,1926000.000,1975000.000,2231000.000,2479000.000,2812000.000,2355000.000,1307000.000,,,,1821000.000,,,,932000.000,,,,377000.000,
OtherAssetsMiscellaneous,,,,,,,691000.000,,,,,,,,,,,,,,,,,
OtherCommitment,,,,,69000.000,78000.000,87000.000,117000.000,131000.000,120000.000,103000.000,120000.000,132000.000,151000.000,,175000.000,193000.000,148000.000,,162000.000,183000.000,183000.000,,220000.000
OtherCommitmentDueInNextTwelveMonths,,,,,,,40100000.000,,,,,,,,,,,,,,,,,
ParticipatingMortgageLoansUnamortizedDebtDiscountAmount,,,,,,,,,,,,,,,657000.000,,,,854000.000,,,,1282000.000,
PreferredStockLiquidationPreference,,,1.000,,,,1.000,,,,1.000,,,,,,,,,,,,,
PreferredStockSharesAuthorized,,,500.000,,,,500000.000,,,,500000.000,,,,,,,,,,,,,
PreferredStockSharesIssued,,,21.000,,,,21000.000,,,,21000.000,,,,,,,,,,,,,
PreferredStockSharesOutstanding,21000.000,21000.000,21.000,21000.000,21000.000,21000.000,21000.000,21000.000,10000.000,,21000.000,,,,,,,,,,,,,
PreferredStockValueOutstanding,19278000.000,19409000.000,19545000.000,19683000.000,19824000.000,19968000.000,20115000.000,20263000.000,10209000.000,,,,,,,,,,,,,,,
PrepaidExpenseAndOtherAssets,,,,,,,,,,,2654000.000,4778000.000,3724000.000,3781000.000,3291000.000,2977000.000,2585000.000,3045000.000,3063000.000,3175000.000,3563000.000,3594000.000,5896000.000,6123000.000
PrepaidExpenseCurrentAndNoncurrent,,,,,,,386000.000,,,,481000.000,,,,399000.000,,,,516000.000,,,,479000.000,
PrepaidInsurance,,,,,,,,,,,,,,,,,,,,,,,1514000.000,
PropertyPlantAndEquipmentGross,,,,,,,21385000.000,,,,25281000.000,,,,25877000.000,,,,26621000.000,,,,35548000.000,
PropertyPlantAndEquipmentNet,10650000.000,10648000.000,11350000.000,12321000.000,12146000.000,12016000.000,12062000.000,15747000.000,15823000.000,15671000.000,15672000.000,15474000.000,15469000.000,15420000.000,15231000.000,15465000.000,15385000.000,15297000.000,15171000.000,19211000.000,20397000.000,22302000.000,23398000.000,23261000.000
RealEstateAcquiredThroughForeclosure,2722000.000,2653000.000,3032000.000,1625000.000,2355000.000,1456000.000,1826000.000,1052000.000,752000.000,1249000.000,633000.000,2467000.000,1115000.000,1658000.000,1162000.000,1975000.000,2265000.000,1759000.000,1591000.000,1417000.000,1702000.000,1703000.000,1050000.000,1172000.000
RetainedEarningsAccumulatedDeficit,-1757000.000,-1056000.000,-854000.000,-345000.000,231000.000,1028000.000,1788000.000,2584000.000,3390000.000,4408000.000,5598000.000,6739000.000,8114000.000,9751000.000,11195000.000,12880000.000,15055000.000,17270000.000,19566000.000,23431000.000,25916000.000,18117000.000,20748000.000,23414000.000
ServicingAsset,,,,,424000.000,391000.000,396000.000,388000.000,364000.000,383000.000,437000.000,,,,753000.000,,,,1400000.000,,,,,
ServicingAssetAtFairValueAmount,,,,,,,396000.000,,,,437000.000,,,,753000.000,,,,1389000.000,,,,2086000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAuthorized,,,,,1720529.000,1720529.000,1720529.000,1720529.000,1720529.000,1720529.000,1720529.000,1720529.000,1720529.000,1720529.000,1720529.000,,,,1.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,,,,130324.000,133299.000,106676.000,81676.000,90009.000,99741.000,87241.000,53692.000,52692.000,52692.000,49192.000,,,,192585.000,,,,79472.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,516225.000,408907.000,415837.000,415837.000,433884.000,422217.000,364143.000,344908.000,360575.000,354497.000,340423.000,362092.000,362426.000,361901.000,375233.000,410234.000,392042.000,423582.000,366695.000,410995.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,6.970,7.480,7.210,7.210,7.180,7.190,6.760,6.780,6.770,6.690,6.600,6.630,6.640,6.630,6.650,6.760,6.810,6.180,5.760,6.140
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,402547.000,315276.000,327725.000,391318.000,560237000.000,669827000.000,739951000.000,781620000.000,1327395000.000,1436588000.000,1257968.000,1127952.000,1418599.000,1409078.000,2562175.000,2146524.000,2685821.000,3378979.000,4663432.000,5224156.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,628807.000,523656.000,516332.000,541332.000,530382.000,518715.000,448975.000,461406.000,462406.000,456328.000,418921.000,458921.000,458921.000,458396.000,475396.000,564396.000,545871.000,589132.000,552759.000,582188.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,6.820,7.190,7.060,7.010,7.010,7.020,6.700,6.830,6.830,6.770,6.760,6.960,6.960,6.960,7.090,7.720,7.790,7.080,7.260,7.980
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfExercisableOptions,,,,,,,,,,,,,,,340423.000,,,,375233.000,410234.000,392042.000,423582.000,366695.000,410995.000
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfOutstandingOptions,,,,,,,,,,,,,,,418921.000,,,,475396.000,564396.000,545871.000,589132.000,552759.000,582188.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,369720.000,280602.000,322325.000,363559.000,478262000.000,554078000.000,637387000.000,668639000.000,1092251000.000,1172932000.000,1098108.000,1035118.000,1262684.000,1254993.000,2190220.000,1944498.000,2312616.000,2813837.000,3646507.000,4442273.000
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeExercisableOptionsWeightedAverageExercisePrice1,,,,,,,,,,,,,,,6.600,,,,6.650,6.760,6.810,6.180,5.760,6.140
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeOutstandingOptionsWeightedAverageExercisePriceBeginningBalance1,,,,,,,,,,,,,,,6.760,,,,7.090,7.720,7.790,7.080,7.260,7.980
SharesIssuedPricePerShare,,,,,,,,,,,,,,,8.300,,,,,,,,,
SignificantSupplyCommitmentRemainingMinimumAmountCommitted,,,,,,,87200000.000,,,,,,,,,,,,,,,,,
StockRepurchaseProgramNumberOfSharesAuthorizedToBeRepurchased,,,,,,,556000.000,,,,556000.000,,,,556000.000,,,,556000.000,,,,,
StockRepurchaseProgramRemainingNumberOfSharesAuthorizedToBeRepurchased,,,,,,,153000.000,,,,153000.000,,,,153000.000,,,,153000.000,,,,153000.000,
StockholdersEquity,,,73558000.000,74002000.000,74901000.000,76387000.000,77510000.000,78157000.000,68287000.000,55939000.000,57173000.000,58810000.000,60477000.000,68384000.000,70123000.000,71987000.000,73690000.000,76065000.000,78470000.000,82276000.000,84967000.000,88152000.000,,109305000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,72207000.000,73136000.000,73558000.000,74002000.000,74901000.000,76387000.000,77510000.000,78157000.000,68287000.000,55939000.000,57173000.000,58810000.000,60477000.000,68384000.000,70123000.000,71987000.000,73690000.000,76065000.000,78470000.000,82276000.000,84967000.000,88152000.000,106291000.000,109305000.000
SubordinatedDebt,15465000.000,15465000.000,15465000.000,15465000.000,15465000.000,15465000.000,15465000.000,15465000.000,15465000.000,15465000.000,15465000.000,15465000.000,15465000.000,15465000.000,15465000.000,15465000.000,15465000.000,15465000.000,15465000.000,10310000.000,10310000.000,10310000.000,10310000.000,10310000.000
TierOneLeverageCapital,,,,,,,89841000.000,,,,70852000.000,,,,83615000.000,,,,92442000.000,,,,,
TierOneLeverageCapitalRequiredForCapitalAdequacy,,,,,,,32251000.000,,,,35084000.000,,,,38405000.000,,,,41934000.000,,,,,
TierOneLeverageCapitalRequiredForCapitalAdequacyToAverageAssets,,,,,,,0.040,,,,0.040,,,,0.040,,,,0.040,,,,0.040,
TierOneLeverageCapitalToAverageAssets,,,,,,,0.111,,,,0.081,,,,0.087,,,,0.088,,,,0.097,
TierOneRiskBasedCapital,,,,,,,89841000.000,,,,70852000.000,,,,83615000.000,,,,92442000.000,,,,,
TierOneRiskBasedCapitalRequiredForCapitalAdequacy,,,,,,,24193000.000,,,,26400000.000,,,,28900000.000,,,,49613000.000,,,,,
TierOneRiskBasedCapitalRequiredForCapitalAdequacyToRiskWeightedAssets,,,,,,,0.040,,,,0.040,,,,0.040,,,,0.060,,,,0.066,
TierOneRiskBasedCapitalToRiskWeightedAssets,,,,,,,0.148,,,,0.107,,,,0.116,,,,0.112,,,,0.126,
TimeDepositMaturitiesAfterYearFive,,,,,,,191000.000,,,,51000.000,,,,116000.000,,,,56000.000,,,,353000.000,
TimeDepositMaturitiesYearFive,,,,,,,4042000.000,,,,58901000.000,,,,24645000.000,,,,26286000.000,,,,11240000.000,
TimeDepositMaturitiesYearFour,,,,,,,18384000.000,,,,6548000.000,,,,58407000.000,,,,58404000.000,,,,37144000.000,
TimeDepositMaturitiesYearOne,,,,,,,81086000.000,,,,76469000.000,,,,72641000.000,,,,129839000.000,,,,49859000.000,
TimeDepositMaturitiesYearThree,,,,,,,5607000.000,,,,39282000.000,,,,7765000.000,,,,45860000.000,,,,47748000.000,
TimeDepositMaturitiesYearTwo,,,,,,,15655000.000,,,,24103000.000,,,,48759000.000,,,,16729000.000,,,,74300000.000,
TimeDeposits,,,,,,,124965000.000,,,,205354000.000,,,,212333000.000,,,,277174000.000,,,,220644000.000,
TimeDeposits100000OrMore,60359000.000,57247000.000,56617000.000,55417000.000,50993000.000,49457000.000,47971000.000,47868000.000,51030000.000,67034000.000,97096000.000,96034000.000,101049000.000,108137000.000,99214000.000,98282000.000,123937000.000,,142706000.000,,,,96920000.000,
TimeDepositsLessThan100000,106880000.000,105840000.000,102809000.000,94513000.000,83138000.000,78104000.000,76994000.000,75374000.000,74950000.000,95990000.000,108258000.000,112150000.000,114605000.000,115143000.000,113119000.000,112671000.000,113846000.000,124348000.000,134468000.000,145784000.000,144394000.000,134448000.000,123724000.000,124907000.000
TreasuryStockValue,0.000,,,,,,,,,,,,,,,,,,,,,,,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,,,,,,,,,,,,0.000,0.000,0.000,,0.000,0.000,0.000,,0.000,0.000,0.000,,0.000
