,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
MinorityInterest,105000.000,163000.000,,,,,,,,,,,,,,,,,,,,,,,
MortgagesHeldForSaleFairValueDisclosure,,,24126000.000,32049000.000,24745000.000,35342000.000,40009000.000,39229000.000,35851000.000,,,17619000.000,16157000.000,20290000.000,18402000.000,42215000.000,21866000.000,24414000.000,24065000.000,35704000.000,15568000.000,28926000.000,28492000.000,24934000.000,10219000.000
NoninterestBearingDepositLiabilities,2438709000.000,2527230000.000,2832481000.000,3244307000.000,3054536000.000,,,3690340000.000,,,,3172676000.000,,,,3516695000.000,,,,4355700000.000,4338177000.000,4511893000.000,4857470000.000,5196587000.000,5258941000.000
NoninterestBearingDomesticDepositDemand,,,,,,2920182000.000,3295568000.000,3690340000.000,2756879000.000,2736868000.000,3106986000.000,3172676000.000,3103736000.000,3387424000.000,3342862000.000,3516695000.000,3936181000.000,3702377000.000,4068816000.000,4355700000.000,4338177000.000,4511893000.000,4857470000.000,5196587000.000,5258941000.000
OperatingLeasesFutureMinimumPaymentsDue,,,,105151000.000,,,,106292000.000,,,,103947000.000,,,,88644000.000,,,,91318000.000,,,,113106000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,10903000.000,,,,11883000.000,,,,12829000.000,,,,12794000.000,,,,12498000.000,,,,13668000.000,
OperatingLeasesFutureMinimumPaymentsDueFutureMinimumSubleaseRentals,,,,,,,,,,,,231000.000,,,,2000000.000,,,,1800000.000,,,,1500000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,9341000.000,,,,10095000.000,,,,10945000.000,,,,9974000.000,,,,10889000.000,,,,12578000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,10809000.000,,,,10767000.000,,,,11234000.000,,,,10632000.000,,,,11374000.000,,,,13029000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,10735000.000,,,,12239000.000,,,,11671000.000,,,,10926000.000,,,,12017000.000,,,,13526000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,10855000.000,,,,11985000.000,,,,13079000.000,,,,11376000.000,,,,12178000.000,,,,13885000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,52508000.000,,,,49323000.000,,,,44189000.000,,,,32942000.000,,,,32362000.000,,,,46420000.000,
OtherAssets,177735000.000,161946000.000,148798000.000,145373000.000,142733000.000,150119000.000,144208000.000,152837000.000,134948000.000,144771000.000,130848000.000,157328000.000,137486000.000,135118000.000,147512000.000,196427000.000,147003000.000,161291000.000,166128000.000,202823000.000,169384000.000,174701000.000,179462000.000,211628000.000,220392000.000
OtherBorrowings,,,,,,,,,,,,,,,,,,,,250000.000,,,,,
OtherDerivativesNotDesignatedAsHedgingInstrumentsAssetsAtFairValue,,,,,,,,,82426000.000,,,,,,,,,,,,,,,,
OtherDerivativesNotDesignatedAsHedgingInstrumentsLiabilitiesAtFairValue,,,,,,,,,84366000.000,,,,,,,,,,,,,,,,
OtherFiniteLivedIntangibleAssetsGross,,23729000.000,23729000.000,23729000.000,22993000.000,23130000.000,23152000.000,23152000.000,,,,,,,,,,,,,,,,,
OtherLiabilities,41193000.000,46547000.000,66266000.000,81764000.000,47971000.000,52071000.000,62500000.000,71752000.000,49297000.000,58651000.000,69728000.000,78792000.000,67409000.000,64586000.000,79128000.000,98631000.000,82644000.000,90441000.000,111482000.000,122314000.000,114781000.000,118544000.000,135559000.000,158628000.000,153849000.000
OtherRealEstateAndForeclosedAssets,93770000.000,123997000.000,116364000.000,125729000.000,123498000.000,109836000.000,97833000.000,81880000.000,73857000.000,57134000.000,35310000.000,28548000.000,23565000.000,19823000.000,17293000.000,17416000.000,15625000.000,15084000.000,12760000.000,7273000.000,14806000.000,14532000.000,12035000.000,10203000.000,8888000.000
OtherRealEstateCovered,,,,,,,,,21721000.000,17173000.000,,,,,868000.000,143000.000,,,,0.000,,,,,
OtherShortTermBorrowings,,,,,,,,,,,,,,,,,33000.000,,,,0.000,931000.000,556000.000,1773000.000,1877000.000
OtherThanTemporaryImpairmentLossesInvestmentsAvailableforsaleSecuritiesPortionRecognizedInEarningsNetQualitativeDisclosuresLevelOfSubordination,,,,,,,,,,,,,,,,,,,,,,,,,0.000
PledgedAssetsSeparatelyReportedOtherAssetsPledgedAsCollateralAtFairValue,,,,,,,,,,554000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
PledgedAssetsSeparatelyReportedSecuritiesPledgedAsCollateralAtFairValue,,,,,,,,,,103600000.000,116100000.000,108100000.000,109300000.000,97900000.000,90000000.000,86500000.000,86100000.000,246700000.000,157200000.000,100200000.000,104700000.000,125300000.000,104700000.000,86700000.000,84900000.000
PledgedFinancialInstrumentsNotSeparatelyReportedLoansReceivablePledgedAsCollateral,,,,,,,,,2693468000.000,2270898000.000,2353843000.000,,1974722000.000,2265501000.000,2090924000.000,2054860000.000,2310342000.000,2277423000.000,4966819000.000,4573965000.000,4527607000.000,4612512000.000,4369696000.000,4674008000.000,5349729000.000
PledgedFinancialInstrumentsNotSeparatelyReportedLoansReceivablePledgedForOtherArrangements,,1402575000.000,1419662000.000,1352012000.000,1185802000.000,1065690000.000,959610000.000,808243000.000,719592000.000,710450000.000,761816000.000,710269000.000,628244000.000,522926000.000,535759000.000,478692000.000,458615000.000,431488000.000,416573000.000,440023000.000,430934000.000,503261000.000,501112000.000,818116000.000,922207000.000
PledgedFinancialInstrumentsNotSeparatelyReportedOtherDebtSecuritiesAvailableForSaleOrHeldForInvestment,,,,,,,,,,,,,,,,,,,,,,850300000.000,400000000.000,351400000.000,349700000.000
PledgedFinancialInstrumentsNotSeparatelyReportedSecuritiesForFederalHomeLoanBank,,,,,,,,,1973876000.000,1560448000.000,1592027000.000,1337552000.000,1346478000.000,1742575000.000,1555165000.000,1576168000.000,1851727000.000,1845935000.000,4550246000.000,4133942000.000,4096673000.000,4109251000.000,3868584000.000,3855892000.000,4427522000.000
PreferredStockSharesAuthorized,1000000.000,,,,,,,,,,,,,,,,,,,,,,,,
PreferredStockValue,,241750000.000,241750000.000,241750000.000,241750000.000,241750000.000,241750000.000,0.000,241750000.000,,,,,,,,,,,,,,,,
PropertyPlantAndEquipmentGross,,,,89086000.000,,,,99146000.000,,,,105564000.000,,,,111359000.000,,,,108093000.000,,,,119989000.000,
PropertyPlantAndEquipmentNet,39019000.000,38171000.000,39069000.000,38633000.000,37462000.000,38177000.000,40526000.000,39508000.000,38373000.000,37025000.000,36445000.000,39704000.000,39556000.000,40088000.000,39611000.000,39143000.000,38544000.000,37672000.000,38265000.000,42405000.000,41717000.000,43394000.000,44760000.000,46967000.000,45050000.000
QualifiedAffordableHousingProjectInvestmentsCommitment,,,,,,,,,,,,,,,,,,,17200000.000,23500000.000,22300000.000,28800000.000,29700000.000,35900000.000,45400000.000
RepurchaseAgreementCounterpartyAmountAtRisk,,,,,,,,,,,,,,,,,,,0.000,,,,,,
RetainedEarningsAccumulatedDeficit,-30223000.000,-25388000.000,-16075000.000,-9164000.000,932000.000,14268000.000,33150000.000,79799000.000,106288000.000,134423000.000,166700000.000,199627000.000,233347000.000,273380000.000,313123000.000,349556000.000,390247000.000,435872000.000,480342000.000,531682000.000,580418000.000,629976000.000,678059000.000,736798000.000,793927000.000
SecuritiesSoldUnderAgreementsToRepurchase,,,,,,,,,,,,,,,,,,150801000.000,57965000.000,,,409269000.000,,,
SecuritiesSoldUnderAgreementsToRepurchaseAmountOffsetAgainstCollateral,,,,,,,,,,,,,,,,,,0.000,0.000,,,0.000,,,
SecuritiesSoldUnderAgreementsToRepurchaseAsset,,,,,,,,,,,,,,,,,,0.000,0.000,,,0.000,,,
SecuritiesSoldUnderAgreementsToRepurchaseCollateralRightToReclaimCash,,,,,,,,,,,,,,,,,,0.000,0.000,,,0.000,,,
SecuritiesSoldUnderAgreementsToRepurchaseCollateralRightToReclaimSecurities,,,,,,,,,,,,,,,,,,150801000.000,-57965000.000,,,409269000.000,,,
SecuritiesSoldUnderAgreementsToRepurchaseFairValueOfCollateral,,,,,,,,,,,,,,,,,,158300000.000,59900000.000,,,433600000.000,,,
SecuritiesSoldUnderAgreementsToRepurchaseGross,,,,,,,,,,,,,,,,,,150801000.000,57965000.000,,,409269000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardMaximumEmployeeSubscriptionRate,,,,0.750,,,,0.750,,,,0.750,,,,0.750,,,,0.750,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,5.560,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,,32.940,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,,25.050,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,14.800,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,311.000,,,,1381000.000,,,,27255000.000,,,,38163000.000,,,,53716000.000,,,,82500000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,3627000.000,,,,3854000.000,,,,4090000.000,,,,3869000.000,,,,3191000.000,,,,2760000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,26.150,,,,24.380,,,,23.660,,,,23.920,,,,24.280,,,,24.300,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableNumber,,,,2190000.000,,,,2808000.000,,,,2890000.000,,,,2853000.000,,,,2210000.000,,,,2182000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableWeightedAverageExercisePrice,,,,28.580,,,,28.050,,,,26.680,,,,25.550,,,,24.720,,,,22.130,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingAggregateIntrinsicValue,,,,304.000,,,,1326000.000,,,,25643000.000,,,,36999000.000,,,,53064000.000,,,,81441000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingNumber,,,,3529000.000,,,,3791000.000,,,,3948000.000,,,,3771000.000,,,,3130000.000,,,,2707000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingWeightedAverageExercisePrice,,,,26.280,,,,24.550,,,,23.880,,,,23.980,,,,24.160,,,,24.100,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfExercisableOptions,,,,2190000.000,,,,2808000.000,,,,2890000.000,,,,2853000.000,,,,2210000.000,,,,2182000.000,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfOutstandingOptions,,,,3627000.000,,,,3854000.000,,,,4090000.000,,,,3869000.000,,,,3191000.000,,,,2760000.000,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,236.000,,,,541000.000,,,,12220000.000,,,,23879000.000,,,,36297000.000,,,,69936000.000,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeExercisableOptionsWeightedAverageExercisePrice1,,,,28.580,,,,28.050,,,,26.680,,,,25.550,,,,24.720,,,,22.130,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeOutstandingOptionsWeightedAverageExercisePriceBeginningBalance1,,,,26.150,,,,24.380,,,,23.660,,,,23.920,,,,24.280,,,,24.300,
ShortTermBorrowings,88468000.000,63311000.000,59154000.000,156000000.000,355000000.000,335000000.000,5000000.000,5000000.000,107775000.000,308700000.000,131400000.000,8400000.000,333400000.000,235319000.000,6563000.000,432385000.000,253033000.000,434695000.000,514121000.000,372467000.000,602365000.000,1287934000.000,1233318000.000,1544746000.000,1195318000.000
StatutoryAccountingPracticesStatutoryAmountAvailableForDividendPaymentsWithRegulatoryApproval,,,,,,,,,,,,443400000.000,,,,534800000.000,,,,747900000.000,,,,967300000.000,
StockholdersEquity,1238027000.000,1260485000.000,1286176000.000,1296752000.000,1312154000.000,1334154000.000,1363440000.000,1207166000.000,1232065000.000,1233040000.000,1273688000.000,1301904000.000,1343246000.000,1397821000.000,1435309000.000,1481679000.000,1539429000.000,1584796000.000,1647999000.000,1698951000.000,1767991000.000,1831150000.000,1882354000.000,1919675000.000,1994991000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,1238132000.000,1260648000.000,1286176000.000,1296752000.000,1312154000.000,1334154000.000,1363440000.000,1286429000.000,1232065000.000,1233040000.000,1273688000.000,1301904000.000,1343246000.000,1397821000.000,1435309000.000,1481679000.000,1539429000.000,1584796000.000,1647999000.000,1698951000.000,1767991000.000,1831150000.000,1882354000.000,1919675000.000,1994991000.000
TierOneLeverageCapitalToAverageAssets,,,,0.083,,,,,,,,,,,,,,,,,,,,,
TimeDepositMaturitiesAfterYearFive,,,,,,,,,,,,,,,,,,,,1023000.000,15501000.000,88340000.000,141266000.000,221000.000,48475000.000
TimeDepositMaturitiesYearFive,,,,,,,,,,,,,,,,,,,,241529000.000,228566000.000,206244000.000,209488000.000,147997000.000,148001000.000
TimeDepositMaturitiesYearFour,,,,,,,,,,,,,,,,,,,,90174000.000,92853000.000,117527000.000,143732000.000,211616000.000,243297000.000
TimeDepositMaturitiesYearThree,,,,,,,,,,,,,,,,,,,,152354000.000,169852000.000,184324000.000,233331000.000,144329000.000,152769000.000
TimeDepositMaturitiesYearTwo,,,,,,,,,,,,,,,,,,,,444018000.000,540119000.000,813883000.000,1295261000.000,289951000.000,519721000.000
TimeDeposits,1348603000.000,1336212000.000,1370190000.000,1359138000.000,1344341000.000,1398012000.000,1498287000.000,1519629000.000,1518980000.000,1491604000.000,1460446000.000,1450771000.000,1432067000.000,1299616000.000,1342765000.000,2494928000.000,2510406000.000,2390001000.000,2315237000.000,2190077000.000,2137738000.000,2361777000.000,2615776000.000,2341011000.000,2544134000.000
TimeDeposits100000OrMore,,,,1867048000.000,,,,2267129000.000,,,,2223736000.000,,,,2198029000.000,,,,1919594000.000,1866606000.000,2061719000.000,2305624000.000,2042842000.000,2224652000.000
TimeDepositsLessThan100000,,,,308041000.000,,,,245955000.000,,,,346812000.000,,,,296899000.000,,,,270483000.000,,,,298169000.000,
TransfersAccountedForAsSecuredBorrowingsAssociatedLiabilitiesCarryingAmount,,,,,,,,,12800000.000,8700000.000,6400000.000,6400000.000,6400000.000,2300000.000,3600000.000,4400000.000,5800000.000,6894000.000,,,,,,,
TreasuryStockCommonShares,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000,0.000
TreasuryStockCommonValue,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000,
TreasuryStockShares,668000.000,,,,,,,,,,,,,,,,160193.000,742.000,1601.000,2574.000,120239.000,0.000,,,
TreasuryStockValue,20312000.000,20615000.000,20680000.000,21454000.000,21749000.000,22639000.000,22736000.000,24150000.000,9631000.000,9001000.000,7303000.000,6415000.000,1697000.000,945000.000,6000.000,53000.000,5560000.000,29000.000,63000.000,103000.000,4389000.000,0.000,,,
UnrecognizedTaxBenefits,,,,499000.000,,,,179000.000,,,,411000.000,,,,269000.000,,,,194000.000,,3100000.000,,4841000.000,3966000.000
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,617000000000.000,458000.000,,459000.000,122000.000,122000.000,130000.000,148000.000,175000.000,366000.000,347000.000,347000.000,347000.000,212000.000,212000.000,212000.000,131000.000,131000.000,126000.000,491000.000,2528000.000,2528000.000,3260000.000,682000.000
UnusedCommitmentsToExtendCredit,,,,,,,,,,,,4706992000.000,,,5192584000.000,5898958000.000,5837840000.000,5746227000.000,5903743000.000,6208378000.000,5969591000.000,6053921000.000,6081388000.000,6440381000.000,6451044000.000
VariableInterestDifferenceBetweenCarryingAmountAndMaximumExposure,,1700000.000,1600000.000,,1400000.000,,,,,,,,,,,,,,,,,,,,
VariableInterestEntityConsolidatedCarryingAmountAssets,,,,,,,,,,,,,,,,,,,,,,2664000.000,8772000.000,17840000.000,21528000.000
VariableInterestEntityEntityMaximumLossExposureAmount,,,,1600000.000,,155298000.000,161158000.000,134494000.000,103437000.000,89825000.000,71415000.000,52346000.000,62889000.000,71119000.000,69590000.000,80369000.000,71972000.000,79837000.000,87712000.000,100647000.000,128922000.000,156142000.000,165969000.000,180911000.000,230564000.000
VariableInterestEntityNonconsolidatedCarryingAmountAssets,,,2700000.000,2600000.000,2900000.000,,,,,,,,,,,,,,,,,,,,
VariableInterestEntityNonconsolidatedCarryingAmountAssetsAndLiabilitiesNet,,,,,,390711000.000,390100000.000,360344000.000,329301000.000,323055000.000,304021000.000,291395000.000,293658000.000,297552000.000,299331000.000,240057000.000,234605000.000,233925000.000,234749000.000,257588000.000,269734000.000,298657000.000,309034000.000,326029000.000,360935000.000
VariableInterestEntityNonconsolidatedCarryingAmountLiabilities,,,244800000.000,244800000.000,244800000.000,,,,,,,,,,,,,,,,,,,,
WarrantsAndRightsOutstanding,,,,7600000.000,,,,,,,,,,,,,,,,,,,,,
