,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,0.000,18000.000,2204000.000,2983000.000,770000.000,1104000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.030,0.030,0.030,0.030,0.030,0.030
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.004,0.003,0.003,0.003,0.000,0.003
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.025,0.014,0.014,0.021,0.018,0.015
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,518000.000,98000.000,507000.000,4832000.000,2380000.000,11001000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,185867.000,234046.000,275163.000,244129.000,103689.000,27243.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,311300.000,188775.000,194225.000,204800.000,189705.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,311300.000,,,,,189780.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,7.910,6.860,5.740,6.420,7.230,6.970
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,15.340,23.560,21.100,30.080,19.760
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,29.260,31.100,35.310,35.720,30.800
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,29.400,26.240,28.890,36.920,35.040
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedOptionsForfeitedNumberOfShares,,,27439.000,13783.000,18901.000,18214.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedOptionsForfeitedWeightedAverageGrantDateFairValue,,,7.530,6.420,6.640,6.840
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedNumberOfShares,,,,,,167683.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedWeightedAverageGrantDateFairValue,,,6.330,7.400,6.330,6.580
StockIssuedDuringPeriodSharesStockOptionsExercised,40447.000,7510.000,100302.000,468933.000,259454.000,519482.000
StockIssuedDuringPeriodValueAcquisitions,161420000.000,,,552262000.000,,
StockIssuedDuringPeriodValueNewIssues,,,,,,199916000.000
StockIssuedDuringPeriodValueRestrictedStockAwardForfeitures,,,0.000,0.000,0.000,0.000
StockIssuedDuringPeriodValueRestrictedStockAwardGross,,,0.000,0.000,0.000,0.000
StockIssuedDuringPeriodValueStockOptionsExercised,542000.000,116000.000,2364000.000,11266000.000,8147000.000,13950000.000
StockIssuedDuringPeriodValueTreasuryStockReissued,74000.000,130000.000,77000.000,81000.000,1000.000,52000.000
TaxesExcludingIncomeAndExciseTaxes,,,,7513000.000,7055000.000,7778000.000
TransferToOtherRealEstate,,,,,,21776000.000
TreasuryStockValueAcquiredCostMethod,18000.000,13000.000,93000.000,25000.000,1000.000,1000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,,0.000,0.000,0.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromAcquisition,,0.000,,,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,1953000.000,226000.000,661000.000,983000.000,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,355000.000,148000.000,42000.000,42000.000,1558000.000,333000.000
VariableInterestEntityOwnershipPercentage,1.000,1.000,1.000,1.000,1.000,1.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,33931.000,32399.000,72626.000,244419.000,290682.000,361135.000
WeightedAverageNumberOfDilutedSharesOutstanding,46837363.000,50298019.000,50426078.000,67648673.000,69625531.000,73893127.000
WeightedAverageNumberOfSharesOutstandingBasic,46803432.000,50265620.000,50353452.000,67404254.000,69334849.000,73531992.000
