,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-03,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThanTwelveMonthsFairValue,,,,,,,5040000.000,24064000.000,78044000.000,67924000.000,68601000.000,43081000.000,1933000.000,10133000.000,0.000,0.000,,0.000,22068000.000,0.000,,1998000.000,25902000.000,25382000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionTwelveMonthsOrLongerFairValue,,,,,,,,,,1957000.000,4644000.000,19594000.000,47450000.000,49005000.000,42815000.000,34134000.000,,23100000.000,22327000.000,1495000.000,,0.000,0.000,0.000
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsFairValue,,,,,6069000.000,19187000.000,13074000.000,11025000.000,17985000.000,12914000.000,7990000.000,8143000.000,8272000.000,7263000.000,5373000.000,5492000.000,,2054000.000,0.000,0.000,0.000,0.000,0.000,0.000
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsNetCarryingAmount,,,,,6021000.000,19108000.000,13011000.000,11004000.000,18465000.000,13463000.000,8458000.000,8457000.000,8455000.000,7453000.000,5452000.000,5450000.000,,2000000.000,0.000,0.000,0.000,0.000,0.000,0.000
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsFairValue,,,,,10582000.000,10524000.000,17571000.000,19402000.000,8939000.000,13875000.000,18610000.000,17711000.000,15833000.000,16779000.000,18787000.000,18992000.000,,29139000.000,30895000.000,31219000.000,21311000.000,20215000.000,18969000.000,16991000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsNetCarryingAmount,,,,,10025000.000,10022000.000,17104000.000,19095000.000,9074000.000,14067000.000,19064000.000,18058000.000,16053000.000,17049000.000,19045000.000,19041000.000,,29059000.000,31044000.000,31029000.000,21031000.000,20025000.000,19000000.000,17000000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsFairValue,,,,,,,,,0.000,0.000,,0.000,0.000,0.000,,0.000,,0.000,,0.000,0.000,0.000,0.000,0.000
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsNetCarryingAmount,,,,,,,,,0.000,0.000,,0.000,0.000,0.000,,0.000,,0.000,,0.000,0.000,0.000,0.000,0.000
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearFairValue,,,,,,,,,10308000.000,10229000.000,10147000.000,10070000.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,1998000.000,3001000.000,4020000.000,6003000.000
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearNetCarryingAmount,,,,,,,,,10012000.000,10009000.000,10006000.000,10003000.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,1993000.000,2995000.000,4017000.000,6013000.000
HeldToMaturitySecuritiesFairValue,10702000.000,10758000.000,10680000.000,10641000.000,29011000.000,48971000.000,50980000.000,61743000.000,88351000.000,94667000.000,92082000.000,89947000.000,76916000.000,74338000.000,73057000.000,71746000.000,,74069000.000,71363000.000,70569000.000,60897000.000,58566000.000,55425000.000,53661000.000
HeldToMaturitySecuritiesFairValueDisclosure,,,,,,,,61743000.000,88351000.000,94667000.000,,,,,,,,,,,,,,
HeldToMaturitySecuritiesUnrecognizedHoldingLoss,,,,,,,13000.000,182000.000,2258000.000,1880000.000,,,,,,,,,,,,,,
HeldtomaturitySecuritiesUnrecognizedHoldingGain,,,,,623000.000,955000.000,834000.000,663000.000,295000.000,292000.000,,,,,,,,,,,,,,
ImpairedFinancingReceivableRelatedAllowance,,,,,274000.000,15000.000,36000.000,2257000.000,1676000.000,1765000.000,201000.000,450000.000,260000.000,42000.000,302000.000,302000.000,,0.000,0.000,0.000,164000.000,167000.000,932000.000,928000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceRecordedInvestment,,,,,11276000.000,11297000.000,10759000.000,13747000.000,14396000.000,13538000.000,14234000.000,12715000.000,11811000.000,13455000.000,12922000.000,12184000.000,,10289000.000,10491000.000,10853000.000,10489000.000,9974000.000,10621000.000,10110000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceUnpaidPrincipalBalance,,,,,13253000.000,13478000.000,12917000.000,15904000.000,16553000.000,15489000.000,16220000.000,14304000.000,13511000.000,15269000.000,14747000.000,13782000.000,,10773000.000,10976000.000,11337000.000,10688000.000,10174000.000,10822000.000,10110000.000
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,,1330000.000,853000.000,383000.000,7165000.000,5816000.000,5316000.000,1478000.000,1900000.000,964000.000,238000.000,694000.000,694000.000,,0.000,0.000,0.000,372000.000,376000.000,1324000.000,1321000.000
ImpairedFinancingReceivableWithRelatedAllowanceUnpaidPrincipalBalance,,,,,1330000.000,892000.000,422000.000,7204000.000,5816000.000,5560000.000,1478000.000,1937000.000,1002000.000,275000.000,694000.000,694000.000,,0.000,0.000,0.000,372000.000,376000.000,1324000.000,1321000.000
IntangibleAssetsNetExcludingGoodwill,3369000.000,3209000.000,3049000.000,2890000.000,2730000.000,2570000.000,2409000.000,2249000.000,2089000.000,1928000.000,1845000.000,1683000.000,1521000.000,1359000.000,1196000.000,1288000.000,,1118000.000,1033000.000,945000.000,859000.000,774000.000,688000.000,608000.000
InterestBearingDepositLiabilitiesDomestic,656989000.000,680105000.000,670548000.000,671946000.000,702346000.000,712265000.000,714879000.000,703006000.000,693609000.000,689121000.000,672632000.000,681966000.000,679031000.000,681316000.000,699889000.000,722616000.000,,738407000.000,746756000.000,744472000.000,744861000.000,779512000.000,787028000.000,804340000.000
InterestBearingDepositsInBanks,28510000.000,41725000.000,8200000.000,17943000.000,53605000.000,52165000.000,32307000.000,34322000.000,22820000.000,2856000.000,4153000.000,4132000.000,13703000.000,9670000.000,6171000.000,15106000.000,,33076000.000,5289000.000,3228000.000,31919000.000,41686000.000,5135000.000,2110000.000
InterestBearingDomesticDepositDemand,,,,,,,122717000.000,,,,115014000.000,,,,115587000.000,,,,135826000.000,,,,130453000.000,
InterestPayableCurrentAndNoncurrent,,,,,,,,823000.000,736000.000,695000.000,,613000.000,,,,,,,,,,,,
InterestReceivable,,,,,,,,3416000.000,3200000.000,3134000.000,,3105000.000,,,,,,,,,,,,
InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,3946000.000,3866000.000,3774000.000,3677000.000,3566000.000,5562000.000,5440000.000,5314000.000,5180000.000,5233000.000,4687000.000,4528000.000,4143000.000,3974000.000,3793000.000,3682000.000,,3457000.000,3345000.000,3232000.000,3120000.000,3003000.000,2899000.000,2794000.000
Liabilities,901004000.000,925149000.000,907349000.000,922174000.000,947409000.000,961346000.000,948731000.000,933735000.000,937060000.000,931510000.000,939245000.000,937569000.000,946799000.000,955823000.000,979786000.000,997377000.000,,1017998000.000,1033210000.000,1035412000.000,1049833000.000,1088115000.000,1086259000.000,1119883000.000
LiabilitiesAndStockholdersEquity,998337000.000,1024618000.000,1004823000.000,1020735000.000,1047319000.000,1063023000.000,1049995000.000,1036039000.000,1038856000.000,1034530000.000,1046047000.000,1045925000.000,1057253000.000,1067531000.000,1089808000.000,1109024000.000,,1132543000.000,1147925000.000,1152354000.000,1169110000.000,1208869000.000,1206320000.000,1241725000.000
LineOfCreditFacilityCurrentBorrowingCapacity,,,,,,,15000000.000,,,,15000000.000,,,,15000000.000,,,,20000000.000,,,,20000000.000,
LoansAndLeasesReceivableAllowance,14700000.000,15412000.000,15482000.000,14538000.000,15322000.000,15993000.000,16825000.000,17486000.000,17239000.000,16797000.000,16091000.000,16159000.000,15763000.000,15421000.000,15172000.000,15065000.000,,14762000.000,14747000.000,14540000.000,14636000.000,14488000.000,14194000.000,14145000.000
LoansAndLeasesReceivableGrossCarryingAmount,,,,,692306000.000,702075000.000,708136000.000,705816000.000,700596000.000,718048000.000,728648000.000,732560000.000,749297000.000,766341000.000,799272000.000,815210000.000,,825252000.000,852960000.000,866990000.000,866832000.000,872023000.000,907910000.000,952476000.000
LoansAndLeasesReceivableNetReportedAmount,653652000.000,666597000.000,678986000.000,687866000.000,676984000.000,686082000.000,691311000.000,688330000.000,683357000.000,701251000.000,712557000.000,716401000.000,733534000.000,750920000.000,784100000.000,800145000.000,,810490000.000,838213000.000,852450000.000,852196000.000,857535000.000,893716000.000,938331000.000
LoansAndLeasesReceivableRelatedParties,,,,,,,12351000.000,,,,14969000.000,,,,5331000.000,,,,5632000.000,,,,4578000.000,
LoansHeldForSaleFairValueDisclosure,,,,,,,,2842000.000,2427000.000,603000.000,,,,,,,,,,,,,,
LoansPayableToBank,,,,,,,1954000.000,,,,1703000.000,,,,1437000.000,,,,0.000,,,,,
LoansReceivableFairValueDisclosure,,,,,,,,718915000.000,704447000.000,719953000.000,,729842000.000,,,,,,,,,,,,
LoansReceivableHeldForSaleNet,825000.000,80000.000,337000.000,2181000.000,1540000.000,3618000.000,6687000.000,2842000.000,2427000.000,603000.000,496000.000,0.000,2013000.000,1482000.000,1623000.000,,,,,,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroup,,,,,,,,,,,,,,,,1595000.000,,1229000.000,1835000.000,859000.000,955000.000,1877000.000,1770000.000,466000.000
LongTermDebt,76305000.000,71248000.000,71191000.000,80133000.000,80074000.000,70015000.000,59954000.000,52892000.000,52830000.000,47767000.000,82703000.000,74637000.000,76572000.000,69505000.000,80937000.000,78868000.000,,75500000.000,76500000.000,80500000.000,80500000.000,76500000.000,74250000.000,90250000.000
LongTermDebtFairValue,,,,,,,,55014000.000,54614000.000,49461000.000,,76416000.000,,,,,,,,,,,,
MortgageLoansInProcessOfForeclosureAmount,,,,,,,,,,,,,,,,1119000.000,,429000.000,583000.000,791000.000,892000.000,752000.000,471000.000,427000.000
NoninterestBearingDepositLiabilitiesDomestic,112411000.000,121068000.000,112247000.000,116011000.000,115616000.000,119086000.000,119297000.000,128580000.000,132776000.000,130110000.000,128011000.000,134253000.000,142245000.000,142696000.000,144987000.000,152299000.000,,156962000.000,166224000.000,168343000.000,177366000.000,186035000.000,180593000.000,186154000.000
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,1987000.000,,,,1461000.000,,,,1380000.000,,,,2092000.000,,,,3233000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,409000.000,,,,413000.000,,,,381000.000,,,,404000.000,,,,495000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,126000.000,,,,86000.000,,,,126000.000,,,,204000.000,,,,276000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,252000.000,,,,86000.000,,,,153000.000,,,,221000.000,,,,309000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,356000.000,,,,230000.000,,,,174000.000,,,,254000.000,,,,361000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,372000.000,,,,343000.000,,,,229000.000,,,,293000.000,,,,406000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,472000.000,,,,303000.000,,,,317000.000,,,,716000.000,,,,1386000.000,
OtherAssets,17058000.000,16146000.000,16010000.000,15718000.000,14587000.000,14282000.000,14688000.000,15623000.000,15435000.000,15217000.000,20831000.000,20491000.000,19446000.000,20544000.000,20269000.000,19930000.000,,19642000.000,18519000.000,19517000.000,18526000.000,19279000.000,19950000.000,21509000.000
OtherLiabilities,7375000.000,8533000.000,7401000.000,9664000.000,6772000.000,7054000.000,7298000.000,6988000.000,6595000.000,7094000.000,6847000.000,7031000.000,6749000.000,8482000.000,8274000.000,8848000.000,,9405000.000,8528000.000,9605000.000,10916000.000,10565000.000,9798000.000,11171000.000
PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesCurrentAndNoncurrent,,,,,,,1545000.000,,,,1744000.000,,,,1987000.000,,,,2257000.000,,,,2550000.000,
PledgedAssetsSeparatelyReportedSecuritiesPledgedForRepurchaseAgreementsAtFairValue,,,,,,,,52777000.000,57389000.000,74765000.000,60823000.000,58237000.000,53418000.000,57450000.000,47576000.000,38331000.000,,51524000.000,41132000.000,40059000.000,44090000.000,37078000.000,41406000.000,39955000.000
PreferredStockParOrStatedValuePerShare,,,,,,,,,2.500,2.500,2.500,2.500,2.500,2.500,2.500,2.500,,2.500,2.500,2.500,2.500,2.500,2.500,2.500
PreferredStockSharesAuthorized,,,,,,,,,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000
PreferredStockSharesOutstanding,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockValue,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PropertyPlantAndEquipmentGross,,,,,,,32428000.000,,,,34556000.000,,,,37065000.000,,,,36674000.000,,,,35896000.000,
PropertyPlantAndEquipmentNet,14418000.000,14625000.000,14483000.000,14706000.000,14723000.000,14529000.000,15131000.000,15018000.000,15147000.000,15545000.000,15991000.000,16100000.000,16320000.000,16871000.000,17725000.000,17671000.000,,17952000.000,18044000.000,17681000.000,18965000.000,18224000.000,18153000.000,18129000.000
RealEstateAcquiredThroughForeclosure,3631000.000,4076000.000,4437000.000,4794000.000,5247000.000,4901000.000,4247000.000,4017000.000,2485000.000,1608000.000,1762000.000,2012000.000,1486000.000,1688000.000,1617000.000,1854000.000,,599000.000,580000.000,564000.000,730000.000,309000.000,256000.000,85000.000
RetainedEarningsAccumulatedDeficit,71848000.000,72900000.000,73526000.000,74632000.000,75630000.000,76802000.000,77888000.000,79173000.000,80360000.000,81532000.000,82661000.000,83995000.000,85586000.000,87069000.000,88329000.000,89669000.000,,92881000.000,94526000.000,95865000.000,97638000.000,99196000.000,100555000.000,101979000.000
SecuritiesSoldUnderAgreementsToRepurchase,,,,,,,,,,,,,,,,,,,,28492000.000,36190000.000,35503000.000,,26268000.000
SecuritiesSoldUnderAgreementsToRepurchaseAmountOffsetAgainstCollateral,,,,,,,,,,,,,,,,,,,,0.000,0.000,0.000,,0.000
SecuritiesSoldUnderAgreementsToRepurchaseAsset,,,,,,,,,,,,,,,,,,,,0.000,0.000,0.000,,0.000
SecuritiesSoldUnderAgreementsToRepurchaseCollateralRightToReclaimCash,,,,,,,,,,,,,,,,,,,,0.000,0.000,0.000,,0.000
SecuritiesSoldUnderAgreementsToRepurchaseCollateralRightToReclaimSecurities,,,,,,,,,,,,,,,,,,,,28492000.000,36190000.000,35503000.000,,26268000.000
SecuritiesSoldUnderAgreementsToRepurchaseGross,,,,,,,,,,,,,,,,,,,,28492000.000,36190000.000,35503000.000,,26268000.000
ShortTermBorrowings,47924000.000,44195000.000,45962000.000,44420000.000,42601000.000,52926000.000,47303000.000,42269000.000,51250000.000,57418000.000,49052000.000,39682000.000,42202000.000,53824000.000,45699000.000,34746000.000,,37724000.000,35202000.000,32492000.000,36190000.000,35503000.000,34590000.000,27968000.000
ShortTermDebtWeightedAverageInterestRate,,,,,,,,,,,0.001,,,,0.001,,,,0.001,,,,0.001,
ShorttermDebtFairValue,,,,,,,,42269000.000,51250000.000,57418000.000,,39682000.000,,,,,,,,,,,,
StatutoryAccountingPracticesStatutoryAmountAvailableForDividendPaymentsWithoutRegulatoryApproval,,,,,,,,,,,10772000.000,,,,12325000.000,,,,14409000.000,,,,16189000.000,
StockholdersEquity,,,,,,,,,,,,,,,,,,,,116942000.000,119277000.000,120754000.000,120061000.000,121842000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,97333000.000,99469000.000,97474000.000,98561000.000,99910000.000,101677000.000,101264000.000,102304000.000,101796000.000,103020000.000,106802000.000,108356000.000,110454000.000,111708000.000,110022000.000,111647000.000,,114545000.000,114715000.000,116942000.000,119277000.000,120754000.000,120061000.000,121842000.000
TaxCreditCarryforwardAmount,,,,,,,,,,,287000.000,,,,,,,,,,,,,
TimeDepositMaturitiesYearFive,,,,,,,2316000.000,,,,3975000.000,,,,1921000.000,,,,1943000.000,,,,1643000.000,
TimeDepositMaturitiesYearFour,,,,,,,3822000.000,,,,4162000.000,,,,5054000.000,,,,3937000.000,,,,2800000.000,
TimeDepositMaturitiesYearOne,,,,,,,209937000.000,,,,152255000.000,,,,156329000.000,,,,176037000.000,,,,146632000.000,
TimeDepositMaturitiesYearThree,,,,,,,9873000.000,,,,41156000.000,,,,24689000.000,,,,23772000.000,,,,48347000.000,
TimeDepositMaturitiesYearTwo,,,,,,,45760000.000,,,,34252000.000,,,,63934000.000,,,,41155000.000,,,,42471000.000,
TimeDeposits,,,,,,,271708000.000,,,,235800000.000,,,,251927000.000,,,,246844000.000,,,,241893000.000,
TimeDeposits100000OrMoreDomestic,,,,,,,80689000.000,,,,70309000.000,,,,89681000.000,,,,,,,,,
TimeDepositsLessThan100000,,,,,,,191019000.000,,,,165491000.000,,,,162246000.000,,,,,,,,,
TreasuryStockShares,62600.000,62600.000,62600.000,62600.000,62600.000,62600.000,62600.000,62600.000,62600.000,62600.000,62600.000,62600.000,62600.000,62600.000,62600.000,62600.000,,62600.000,62600.000,62600.000,62600.000,62600.000,62600.000,62600.000
TreasuryStockValue,728000.000,728000.000,728000.000,728000.000,728000.000,728000.000,728000.000,728000.000,728000.000,728000.000,728000.000,728000.000,728000.000,728000.000,728000.000,728000.000,,728000.000,728000.000,728000.000,728000.000,728000.000,728000.000,728000.000
