,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
PurchaseObligationDueInNextTwelveMonths,,,,,,,,96000000.000,,,,284000000.000,,,,421000000.000,,,,349000000.000,,,,497000000.000,
PurchaseObligationDueInSecondAndThirdYear,,,,,,,,469000000.000,,,,65000000.000,,,,38000000.000,,,,,,,,,
PurchaseObligationDueInSecondYear,,,,,,,,,,,,,,,,,,,,17000000.000,,,,22000000.000,
PurchaseObligationDueInThirdYear,,,,,,,,,,,,,,,,,,,,13000000.000,,,,20000000.000,
QualifiedAffordableHousingProjectInvestmentsCommitment,,,,,,,,,,,,,,,,,,,,,,,,563000000.000,
RecordedUnconditionalPurchaseObligation,,,,707000000.000,,,,,,,,,,,,,,,,,,,,,
RedeemableNoncontrollingInterestEquityCarryingAmount,,,,,111000000.000,,,,,,,,,,,,,,,,,,,,
RetainedEarningsAccumulatedDeficit,8575000000.000,8745000000.000,8933000000.000,8978000000.000,9198000000.000,9443000000.000,10491000000.000,10817000000.000,11133000000.000,11447000000.000,11573000000.000,11936000000.000,12278000000.000,12560000000.000,13020000000.000,13295000000.000,13600000000.000,13944000000.000,14341000000.000,14686000000.000,14999000000.000,15353000000.000,15681000000.000,16000000000.000,16322000000.000
SaleLeasebackTransactionDeferredGainGross,,,,,,,,,,,,,,,,162000000.000,,,,108000000.000,,,,67000000.000,
SecuredDebtRepurchaseAgreements,,,,,,,,703000000.000,,,,,,,,,,,,,,,,,
SecuritiesBorrowed,,,,,,,,155000000.000,,265000000.000,241000000.000,184000000.000,308000000.000,334000000.000,251000000.000,290000000.000,262000000.000,313000000.000,221000000.000,277000000.000,333000000.000,332000000.000,267000000.000,270000000.000,362000000.000
SecuritiesPurchasedUnderAgreementsToResell,,,,792000000.000,,,,917000000.000,,777000000.000,884000000.000,724000000.000,599000000.000,719000000.000,860000000.000,832000000.000,971000000.000,945000000.000,829000000.000,962000000.000,883000000.000,770000000.000,1399000000.000,979000000.000,912000000.000
SecuritiesPurchasedUnderAgreementsToResellAmountOffsetAgainstCollateral,,,,,,,,,,,0.000,9000000.000,11000000.000,13000000.000,8000000.000,10000000.000,8000000.000,12000000.000,7000000.000,10000000.000,0.000,0.000,0.000,0.000,0.000
SecuritiesPurchasedUnderAgreementsToResellCollateralObligationToReturnSecurities,,,,,,,,,,,,,,,,,,,,1229000000.000,1206000000.000,1092000000.000,1652000000.000,1241000000.000,1262000000.000
SecuritiesPurchasedUnderAgreementsToResellGross,,,,,,,,,,,,908000000.000,907000000.000,1053000000.000,1111000000.000,1122000000.000,1233000000.000,1258000000.000,1050000000.000,1239000000.000,1216000000.000,1102000000.000,1666000000.000,1249000000.000,1274000000.000
SecuritiesPurchasedUnderAgreementsToResellLiability,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,
SecuritiesPurchasedUnderAgreementsToResellNotSubjectToMasterNettingArrangement,,,,,,,,,,,,-899000000.000,-896000000.000,-1040000000.000,-1103000000.000,-1112000000.000,-1225000000.000,-1246000000.000,-1043000000.000,,10000000.000,10000000.000,14000000.000,8000000.000,12000000.000
SecuritiesSoldUnderAgreementsToRepurchase,2113000000.000,2253000000.000,2016000000.000,1644000000.000,1781000000.000,1583000000.000,1630000000.000,1574000000.000,1854000000.000,1869000000.000,1574000000.000,1759000000.000,2133000000.000,2192000000.000,2089000000.000,2276000000.000,1845000000.000,1858000000.000,1536000000.000,1654000000.000,1774000000.000,1622000000.000,1724000000.000,1633000000.000,1704000000.000
SecuritiesSoldUnderAgreementsToRepurchaseAmountOffsetAgainstCollateral,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
SecuritiesSoldUnderAgreementsToRepurchaseAsset,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,
SecuritiesSoldUnderAgreementsToRepurchaseCollateralRightToReclaimSecurities,,,,,,,,,,,,,,,,,,,,1654000000.000,1774000000.000,1622000000.000,1724000000.000,1633000000.000,1704000000.000
SecuritiesSoldUnderAgreementsToRepurchaseGross,,,,,,,,,,,,1759000000.000,2133000000.000,2192000000.000,2089000000.000,2276000000.000,1845000000.000,1858000000.000,1536000000.000,1654000000.000,1774000000.000,1622000000.000,1724000000.000,1633000000.000,1704000000.000
SecuritiesSoldUnderAgreementsToRepurchaseNotSubjectToMasterNettingArrangement,,,,,,,,,,,,-1759000000.000,-2133000000.000,-2192000000.000,-2089000000.000,-2276000000.000,-1845000000.000,-1858000000.000,-1536000000.000,,0.000,0.000,0.000,0.000,0.000
ServicingAssetAtFairValueAmount,1538000000.000,1423000000.000,1033000000.000,921000000.000,1070000000.000,865000000.000,831000000.000,899000000.000,1025000000.000,1199000000.000,1248000000.000,1300000000.000,1251000000.000,1259000000.000,1305000000.000,1206000000.000,1181000000.000,1393000000.000,1262000000.000,1307000000.000,1182000000.000,1061000000.000,1119000000.000,1572000000.000,1645000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,,,,,,,,,,,3983538.000,,,,2929859.000,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedWeightedAverageGrantDateFairValue,,,,,,,,,,,,27.040,,,,26.450,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAuthorized,,,,,,,,,,21000000.000,21000000.000,21000000.000,21000000.000,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,,,,,,,,,17000000.000,17000000.000,17000000.000,17000000.000,17000000.000,17000000.000,18000000.000,,,,16000000.000,,,,17000000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,10294719.000,,,,11017763.000,,,,9351182.000,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,66.200,,,,55.450,,,,53.890,,,,45.470,,,,37.090,,,,42.540,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,32.270,,,29.700,21.670,21.920,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,31000000.000,,,,49000000.000,,,,78000000.000,,,,93000000.000,,,,81000000.000,,,,63000000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,15869417.000,,,,13311652.000,,,,10929371.000,,,,7727757.000,,,,5218258.000,,,,3253793.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,48.530,,,,50.150,,,,49.860,,,,43.840,,,,36.750,,,,42.540,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfExercisableOptions,,,,10294719.000,,,,11017763.000,,,,9351182.000,,,,7106639.000,,,,5033948.000,,,,3253793.000,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,,,,,,,,61000000.000,,,,83000000.000,,,,79000000.000,,,,63000000.000,
SignificantAcquisitionsAndDisposalsAcquisitionCostsOrSaleProceeds,,,,,,,,,,,,0.000,,,,,,,,,,,,,
SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleEstimatedRangeOfChange,-10000000.000,,,,,,,,,,,,,,,,,,,,,,,,
SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleEstimatedRangeOfChangeUpperBound,,-10000000.000,10000000.000,40000000.000,90000000.000,,,65000000.000,,,,75000000.000,,,,52000000.000,115000000.000,120000000.000,,,,,,,
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,19223000000.000,19660000000.000,20200000000.000,20066000000.000,20241000000.000,20568000000.000,20399000000.000,20985000000.000,21194000000.000,21007000000.000,21070000000.000,21422000000.000,21817000000.000,22131000000.000,22269000000.000,23005000000.000,23260000000.000,23223000000.000,23664000000.000,23437000000.000,24053000000.000,24464000000.000,24449000000.000,23618000000.000,23484000000.000
TierOneLeverageCapitalToAverageAssets,0.087,0.089,0.089,0.087,,,,0.089,,,,0.096,,,,0.096,,,,0.097,,,,0.092,
TierOneRiskBasedCapital,14363000000.000,14446000000.000,14531000000.000,14490000000.000,,,,14975000000.000,,,,16073000000.000,,,,17554000000.000,,,,17804000000.000,,,,18186000000.000,
TierOneRiskBasedCapitalToRiskWeightedAssets,0.110,0.111,0.111,0.109,,,,0.111,,,,0.108,,,,,,,,,,,,0.103,
TimeDeposits,2369000000.000,2345000000.000,2283000000.000,2281000000.000,2284000000.000,2208000000.000,2198000000.000,2136000000.000,2080000000.000,2006000000.000,2022000000.000,,,,,,,,,,,,,,
TradingAccountAssetsFairValueDisclosure,,,,6279000000.000,,,,6049000000.000,,,,,,,,,,,,,,,,,
TradingLiabilities,2731000000.000,3026000000.000,1735000000.000,1806000000.000,1554000000.000,1782000000.000,1458000000.000,1161000000.000,1348000000.000,1176000000.000,1264000000.000,1181000000.000,1041000000.000,1190000000.000,1231000000.000,1227000000.000,1459000000.000,1308000000.000,1330000000.000,1263000000.000,1536000000.000,1245000000.000,1484000000.000,1351000000.000,1225000000.000
TradingLiabilitiesFairValueDisclosure,,,,1806000000.000,,,,1161000000.000,,,1264000000.000,1181000000.000,1041000000.000,1190000000.000,1231000000.000,1227000000.000,1459000000.000,1308000000.000,1330000000.000,1263000000.000,1536000000.000,,,,
TradingSecurities,,,,,,,,6049000000.000,6250000000.000,5824000000.000,5731000000.000,5040000000.000,4848000000.000,5141000000.000,5782000000.000,6202000000.000,6595000000.000,6438000000.000,6537000000.000,6119000000.000,7050000000.000,6850000000.000,7044000000.000,6067000000.000,6007000000.000
TradingSecuritiesPledgedAsCollateral,,,,,,,,,950000000.000,926000000.000,764000000.000,,,,,,,,,,,,,,
TradingSecuritiesRestricted,,,,,520000000.000,712000000.000,614000000.000,727000000.000,,,,,,,,,,,,,,,,,
TreasuryStockShares,13104000.000,13014000.000,12919000000.000,12954000000.000,11865000000.000,11522000000.000,11100000.000,10962000.000,9734000.000,11268000.000,12372000.000,13824000.000,15141000.000,17121000.000,22563000.000,25381000.000,27890000.000,31876000.000,35815000.000,41209000.000,44478000.000,48509000.000,53985000.000,58738000.000,64301000.000
TreasuryStockValue,823000000.000,805000000.000,795000000.000,792000000.000,699000000.000,661000000.000,616000000.000,590000000.000,531000000.000,558000000.000,579000000.000,615000000.000,643000000.000,730000000.000,939000000.000,1032000000.000,1124000000.000,1282000000.000,1451000000.000,1658000000.000,1759000000.000,1900000000.000,2131000000.000,2346000000.000,2712000000.000
UnrecognizedTaxBenefits,99000000.000,99000000.000,99000000.000,133000000.000,136000000.000,,,,,,338000000.000,,271000000.000,274000000.000,158000000.000,,213000000.000,216000000.000,152000000.000,100000000.000,,,,111000000.000,
UnrecognizedTaxBenefitsInterestOnIncomeTaxesAccrued,21000000.000,20000000.000,21000000.000,21000000.000,22000000.000,,,18000000.000,,,,17000000.000,,,,20000000.000,,,,8000000.000,,,,8000000.000,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,67000000.000,67000000.000,67000000.000,90000000.000,91000000.000,,,92000000.000,,,287000000.000,237000000.000,180000000.000,180000000.000,50000000.000,148000000.000,,,,67000000.000,,,,74000000.000,
