,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
TransferToOtherRealEstate,,39511000.000,26151000.000,21413000.000,10988000.000,9752000.000
TreasuryStockAcquiredAverageCostPerShare,,12.770,,,,
TreasuryStockSharesAcquired,,4700000.000,,,,
TreasuryStockValueAcquiredCostMethod,659000.000,61654000.000,123349000.000,112312000.000,5154000.000,5074000.000
UndistributedEarnings,107892000.000,134139000.000,128543000.000,126797000.000,118746000.000,123516000.000
UndistributedEarningsDiluted,,,,125646000.000,117498000.000,122205000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,0.000,,,,,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,6000000.000,5000000.000,2000000.000,1000000.000,-1000000.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,,,2000000.000,2000000.000,1000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,5000000.000,0.000,1000000.000,1000000.000,-2000000.000,0.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,-7000000.000,-8000000.000,-8000000.000,0.000,,
ValuationAllowanceDeferredTaxAssetChangeInAmount,-5984000000.000,0.000,,,,
ValuationAllowanceForImpairmentOfRecognizedServicingAssetsAggregateWriteDowns,,14610000.000,0.000,0.000,,
ValuationAllowanceForImpairmentOfRecognizedServicingAssetsProvisionsRecoveries,-7403000.000,-2383000.000,14563000.000,-321000.000,425000.000,-200000.000
ValuationAllowancesAndReservesDeductions,,,-3509000.000,,,
ValuationAllowancesAndReservesPeriodIncreaseDecrease,,,5909000.000,,,
WeightedAverageNumberOfDilutedSharesOutstanding,173372000.000,172357000.000,165802000.000,158254000.000,150603000.000,149961000.000
WeightedAverageNumberOfSharesOutstandingBasic,173370000.000,172255000.000,165584000.000,157286000.000,149350000.000,148769000.000
