,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31,2017-06-30
OperatingLeasesFutureMinimumPaymentsReceivableCurrent,,,,931680000.000,,,1039427000.000,,,,293766000.000,,,,1283484000.000,,,,1403745000.000,,,,1258565000.000,,
OperatingLeasesFutureMinimumPaymentsReceivableInFiveYears,,,,836858000.000,,,929224000.000,,,,235245000.000,,,,1209371000.000,,,,1338549000.000,,,,1126074000.000,,
OperatingLeasesFutureMinimumPaymentsReceivableInFourYears,,,,846878000.000,,,950079000.000,,,,256029000.000,,,,1243452000.000,,,,1350736000.000,,,,1178410000.000,,
OperatingLeasesFutureMinimumPaymentsReceivableInThreeYears,,,,876401000.000,,,952029000.000,,,,273716000.000,,,,1250683000.000,,,,1392188000.000,,,,1196065000.000,,
OperatingLeasesFutureMinimumPaymentsReceivableInTwoYears,,,,923885000.000,,,980258000.000,,,,286361000.000,,,,1259168000.000,,,,1402087000.000,,,,1243041000.000,,
OperatingLeasesFutureMinimumPaymentsReceivableThereafter,,,,6163444000.000,,,7579800000.000,,,,1330688000.000,,,,9576144000.000,,,,11353245000.000,,,,8459291000.000,,
OperatingLossCarryforwards,,,,,,,96253000.000,,,,133568000.000,,,,378791000.000,,,,443197000.000,,,,418739000.000,,
OtherAssets,322459000.000,342154000.000,337159000.000,380527000.000,381134000.000,407077000.000,411095000.000,490670000.000,598717000.000,585070000.000,553310000.000,534684000.000,574727000.000,668988000.000,727923000.000,641981000.000,611499000.000,682364000.000,706306000.000,692922000.000,688044000.000,812963000.000,826298000.000,708238000.000,632580000.000
OtherFiniteLivedIntangibleAssetsGross,347620000.000,347662000.000,361832000.000,428199000.000,497389000.000,524145000.000,673684000.000,811495000.000,928910000.000,1050542000.000,1070754000.000,1066626000.000,1084703000.000,1092367000.000,1135936000.000,1187094000.000,1214628000.000,1208510000.000,1350585000.000,1346064000.000,1345424000.000,1423032000.000,1402884000.000,1421277000.000,1436041000.000
OtherLiabilities,334259000.000,325550000.000,342013000.000,371557000.000,393202000.000,400065000.000,462099000.000,518170000.000,539361000.000,660441000.000,640573000.000,612671000.000,678400000.000,677042000.000,626825000.000,604149000.000,650437000.000,686651000.000,697191000.000,665645000.000,728080000.000,767683000.000,827034000.000,817411000.000,893441000.000
PreferredStockSharesAuthorized,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000
PreferredStockSharesIssued,25724854.000,25724854.000,25724854.000,25724854.000,37224854.000,26224854.000,26224854.000,26224854.000,26224854.000,26224854.000,26108236.000,25875000.000,25875000.000,25875000.000,25875000.000,25875000.000,25875000.000,25875000.000,25875000.000,25875000.000,25875000.000,25875000.000,25875000.000,14375000.000,14375000.000
PreferredStockSharesOutstanding,25724854.000,25724854.000,25724854.000,25724854.000,37224854.000,26224854.000,26224854.000,26224854.000,26224854.000,26224854.000,26108236.000,25875000.000,25875000.000,25875000.000,25875000.000,25875000.000,25875000.000,25875000.000,25875000.000,25875000.000,25875000.000,25875000.000,25875000.000,14375000.000,14375000.000
PreferredStockValue,1010417000.000,1010417000.000,1010417000.000,1010417000.000,1297917000.000,1022917000.000,1022917000.000,1022917000.000,1022917000.000,1022917000.000,1017361000.000,1006250000.000,1006250000.000,1006250000.000,1006250000.000,1006250000.000,1006250000.000,1006250000.000,1006250000.000,1006250000.000,1006250000.000,1006250000.000,1006250000.000,718750000.000,718750000.000
PurchaseObligation,,,,,,,79963000.000,73957000000.000,62448000.000,59561000.000,65217000.000,66640000.000,70517000.000,39988000.000,80874000.000,59856000.000,39941000.000,29427000.000,24088000.000,28713000.000,22475000.000,18566000.000,29127000.000,17058000.000,13170000.000
RealEstateAccumulatedDepreciation,,,,1194476000.000,,,1555055000.000,,,,,,,,3020908000.000,,,,3796297000.000,,,,4093494000.000,,
RealEstateAndAccumulatedDepreciationAccumulatedDepreciation,,,,1194476000.000,,,1555055000.000,,,,,,,,,,,,,,,,,,
RealEstateAndAccumulatedDepreciationAmountOfEncumbrances,,,,2095504000.000,,,2301987000.000,,,,,,,,,,,,3472255000.000,,,,3461527000.000,,
RealEstateAndAccumulatedDepreciationCarryingAmountOfBuildingsAndImprovements,,,,13691448000.000,,,16471795000.000,,,,,,,,,,,,27302045000.000,,,,27449987000.000,,
RealEstateAndAccumulatedDepreciationCarryingAmountOfLand,,,,1116756000.000,,,1365391000.000,,,,,,,,,,,,2563445000.000,,,,2591071000.000,,
RealEstateAndAccumulatedDepreciationCostsCapitalizedSubsequentToAcquisitionImprovements,,,,523034000.000,,,600293000.000,,,,,,,,,,,,1373415000.000,,,,2049147000.000,,
RealEstateAndAccumulatedDepreciationInitialCostOfBuildingsAndImprovements,,,,13190113000.000,,,15892655000.000,,,,,,,,,,,,27040378000.000,,,,25667979000.000,,
RealEstateAndAccumulatedDepreciationInitialCostOfLand,,,,1095065000.000,,,1344247000.000,,,,,,,,,,,,2572238000.000,,,,2507281000.000,,
RealEstateFederalIncomeTaxBasis,,,,13604448000.000,,,14788080000.000,,,,20260297000.000,,,,20260297000.000,,,,19159762000.000,,,,24887189000.000,,
RealEstateGrossAtCarryingValue,,,,14844319000.000,,,18082399000.000,,,,23734733000.000,,,,25491935000.000,,,,29865490000.000,,,,30041058000.000,,
RealEstateHeldforsale,71126000.000,18202000.000,5550000.000,36115000.000,165736000.000,193307000.000,245213000.000,36096000.000,31882000.000,2141000.000,18502000.000,18502000.000,77436000.000,47463000.000,323818000.000,234829000.000,352113000.000,229038000.000,169950000.000,293806000.000,501192000.000,913157000.000,1044859000.000,178260000.000,141319000.000
RealEstateInvestmentPropertyAccumulatedDepreciation,867050000.000,968289000.000,1084746000.000,1194476000.000,1272922000.000,1369449000.000,1555055000.000,1739767000.000,1933439000.000,2168334000.000,2386658000.000,-2617026000.000,-2809530000.000,-2959813000.000,3020908000.000,-3186424000.000,-3363834000.000,3553171000.000,3796297000.000,4032726000.000,4109585000.000,4243038000.000,4093494000.000,4335160000.000,4568408000.000
RealEstateInvestmentPropertyAtCost,10300153000.000,13059634000.000,13728786000.000,14844319000.000,15535111000.000,16135404000.000,18082399000.000,20342143000.000,21585199000.000,23467500000.000,23734733000.000,23882924000.000,24354656000.000,24600864000.000,25491935000.000,26986904000.000,28068104000.000,28150051000.000,29865490000.000,30246059000.000,30152334000.000,31141163000.000,30041058000.000,29570662000.000,30044676000.000
RealEstateInvestmentPropertyNet,9433103000.000,12091345000.000,12644040000.000,13649843000.000,14262189000.000,14765955000.000,16527344000.000,18602376000.000,19651760000.000,21299166000.000,21348075000.000,21265898000.000,21545126000.000,21641051000.000,22471027000.000,23800480000.000,24704270000.000,24596880000.000,26069193000.000,26213333000.000,26042749000.000,26898125000.000,25947564000.000,25235502000.000,25476268000.000
RealEstateInvestments,,,,,,15065955000.000,17423009000.000,18879252000.000,19964116000.000,21606543000.000,21680221000.000,21617299000.000,21912312000.000,21959272000.000,22851196000.000,24545747000.000,25464813000.000,25349792000.000,26888685000.000,26938624000.000,26690426000.000,27528145000.000,26563629000.000,25803386000.000,25990936000.000
RedeemableNoncontrollingInterestEquityCarryingAmount,,,,,,,,,,,,,,,,,,,183083000.000,,,,398433000.000,,
RedeemableNoncontrollingInterestEquityOtherFairValue,,,,,,,34592000.000,33727000.000,32810000.000,31706000.000,35039000.000,34171000.000,35404000.000,76416000.000,86409000.000,92508000.000,159400000.000,164765000.000,183083000.000,359656000.000,394126000.000,393530000.000,398433000.000,385418000.000,388876000.000
RestrictedCashAndCashEquivalents,38722000.000,42497000.000,56675000.000,69620000.000,83499000.000,79619000.000,107657000.000,225360000.000,212812000.000,80890000.000,72821000.000,67797000.000,65139000.000,118167000.000,79697000.000,85177000.000,72706000.000,74758000.000,61782000.000,62176000.000,58440000.000,83137000.000,187842000.000,42777000.000,45357000.000
RetainedEarningsAccumulatedDeficit,,,,,,,,,,,,,,,,,,,,,,4454180000.000,,5130593000.000,5330702000.000
RetainedEarningsUnappropriated,1708248000.000,1795448000.000,1849290000.000,1893806000.000,1952320000.000,2023769000.000,2184819000.000,2256479000.000,2264573000.000,2301869000.000,2329869000.000,2396244000.000,2484425000.000,2637033000.000,2842022000.000,3049173000.000,3378096000.000,3576490000.000,3725772000.000,3891093000.000,4102919000.000,,4803575000.000,,
SecuredDebt,1711973000.000,1889873000.000,1888083000.000,2112649000.000,2353856000.000,2299674000.000,2336196000.000,2452495000.000,2875606000.000,3115862000.000,3058248000.000,2917314000.000,2850103000.000,2893814000.000,2977713000.000,3010971000.000,3066633000.000,2975639000.000,3509142000.000,3515053000.000,3442178000.000,3317933000.000,3477699000.000,2669787000.000,2670914000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAuthorized,,,,,,6200000.000,,6200000.000,6200000.000,6200000.000,,6200000.000,6200000.000,6200000.000,,6200000.000,6200000.000,6200000.000,,6200000.000,10000000.000,10000000.000,,10000000.000,10000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,621000.000,542000.000,506000.000,427000.000,,,313000.000,,,,421000.000,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,38.680,38.740,38.900,39.450,,,40.820,,,,43.990,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,15969000.000,14835000.000,14255000.000,15528000.000,,,17095000.000,,,,6855000.000,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,1453000.000,1373000.000,1336000.000,1252000.000,,,1162000.000,,,,934000.000,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,41.450,41.630,41.770,42.120,,,46.400,,,,47.350,,,,,,,,,,,,,,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfExercisableOptions,,,,427000.000,,,313000.000,,,,421000.000,,,,,,,,,,,,,,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfOutstandingOptions,,,,1252000.000,,,1162000.000,,,,934000.000,,,,,,,,,,,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,,,,,,,4224000.000,,,,,,,,,,,,,,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeExercisableOptionsWeightedAverageExercisePrice1,,,,,,,40.820,,,,43.990,,,,,,,,,,,,,,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeOutstandingOptionsWeightedAverageExercisePriceBeginningBalance1,,,,,,,46.400,,,,47.350,,,,,,,,,,,,,,
StockholdersEquity,6620141000.000,6598190000.000,6578793000.000,7124764000.000,8396385000.000,8058073000.000,10294801000.000,10180772000.000,11644161000.000,11560463000.000,11414583000.000,11294355000.000,12182769000.000,13195609000.000,13175153000.000,14555387000.000,14687173000.000,14645093000.000,14590560000.000,14519594000.000,14393374000.000,14789845000.000,14806393000.000,14636203000.000,14828832000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,6770603000.000,6733042000.000,6693166000.000,7278647000.000,8554018000.000,8227793000.000,10520519000.000,10383147000.000,12064156000.000,11914419000.000,11756331000.000,11622726000.000,12514890000.000,13505422000.000,13473049000.000,14917949000.000,15045279000.000,15137175000.000,15175885000.000,14999794000.000,14868568000.000,15264238000.000,15281472000.000,15110263000.000,15313523000.000
TreasuryStockValue,13480000.000,13493000.000,13535000.000,13535000.000,17265000.000,17272000.000,17875000.000,21238000.000,21248000.000,21263000.000,21263000.000,-26454000.000,-32289000.000,-35241000.000,35241000.000,-41373000.000,-41693000.000,44336000.000,44372000.000,51271000.000,51288000.000,52194000.000,54741000.000,62306000.000,62335000.000
UnrecognizedTaxBenefits,,,,6098000.000,6098000.000,6468000.000,6098000.000,6101000.000,6101000.000,6327000.000,6413000.000,6413000.000,6413000.000,927000.000,857000.000,857000.000,857000.000,,,,,,,,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,,,,2738000.000,1862000.000,2149000.000,,,,,,,,,,,,,,,,,,,
UnsecuredDebt,4427850000.000,4429992000.000,4432092000.000,4434107000.000,4436103000.000,4910871000.000,6114151000.000,6610873000.000,6604979000.000,6395638000.000,7379308000.000,7377789000.000,7411243000.000,7305414000.000,7766251000.000,7518196000.000,8060493000.000,7926757000.000,8548055000.000,8828053000.000,8711790000.000,8688585000.000,8161619000.000,8188928000.000,8250940000.000
ValuationAllowanceAmount,,,,,,,12199000.000,,,,,,,,,,,,,,,,,,
