,2011-07-02,2011-10-26,2011-12-31,2012-03-31,2012-06-30,2012-09-29,2012-12-29,2013-03-30,2013-06-29,2013-09-28,2013-12-28,2014-03-29,2014-06-28,2014-09-27,2015-01-03,2015-04-04,2015-07-04,2015-10-03,2016-01-02,2016-04-02,2016-07-02,2016-10-01,2016-12-31,2017-04-01
StockholdersEquity,227236000.000,,222480000.000,232705000.000,227787000.000,241179000.000,248583000.000,248823000.000,252913000.000,263228000.000,269496000.000,270996000.000,269887000.000,267064000.000,264291000.000,257138000.000,264448000.000,261569000.000,266609000.000,276093000.000,279609000.000,287539000.000,282629000.000,293478000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,228397000.000,,223630000.000,233912000.000,228958000.000,242478000.000,249967000.000,250195000.000,254382000.000,264600000.000,270421000.000,272054000.000,271063000.000,268248000.000,265459000.000,258267000.000,265675000.000,262874000.000,267945000.000,277603000.000,281211000.000,289233000.000,284279000.000,295290000.000
TreasuryStockShares,2276838.000,,2983717.000,2948742.000,3264886.000,3305063.000,3493546.000,3418492.000,3462242.000,3480992.000,3524742.000,3449576.000,3695461.000,3737286.000,3760019.000,3657673.000,3731110.000,3844352.000,3850779.000,3769837.000,3726907.000,3709406.000,3686532.000,3623512.000
TreasuryStockValue,46880000.000,,62118000.000,61460000.000,68553000.000,69464000.000,74025000.000,72708000.000,73956000.000,74588000.000,76339000.000,75544000.000,84665000.000,86386000.000,87727000.000,85339000.000,89070000.000,93829000.000,94359000.000,92376000.000,91324000.000,90895000.000,90335000.000,88791000.000
UnamortizedDebtIssuanceExpense,,,,,,,663000.000,,,,668000.000,,,,523000.000,,,,380000.000,,,,266000.000,
UnbilledContractsReceivable,,,,,10662000.000,6937000.000,,,,,,,,,,,,,,,,,,
UnbilledReceivablesCurrent,,,3244000.000,8517000.000,,,2800000.000,3382000.000,1087000.000,3607000.000,3679000.000,1621000.000,3344000.000,4798000.000,5436000.000,3238000.000,4066000.000,7741000.000,6580000.000,2319000.000,5776000.000,4903000.000,3068000.000,4262000.000
UndistributedEarningsOfForeignSubsidiaries,,,,,,,123533000.000,,,,145926000.000,,,,169178000.000,,,,168225000.000,,,,182166000.000,
UnrecognizedTaxBenefits,,,,,,,4194000.000,,,,5423000.000,,,,5006000.000,,,,5052000.000,,,,5467000.000,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,,,,,,,1196000.000,,,,1776000.000,,,,1137000.000,,,,1246000.000,,,,1321000.000,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,,,,4194000.000,,,,5423000.000,,,,5006000.000,,,,5052000.000,,,,5467000.000,
