,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionTwelveMonthsOrLongerFairValue,,,,,,,,,,,,,,,,,,,10136000.000,8034000.000,17161000.000,9487000.000,8947000.000,8776000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsFairValue,,,,,,,,,,7370000.000,7517000.000,8365000.000,12228000.000,13636000.000,17905000.000,20410000.000,40043000.000,44233000.000,49941000.000,,,,,
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsNetCarryingAmount,,,,,,,,,,7587000.000,7780000.000,8548000.000,12280000.000,13625000.000,17829000.000,20111000.000,40648000.000,44256000.000,49722000.000,,,,,
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsFairValue,,,,,,,,,,2517000.000,2522000.000,2539000.000,2716000.000,2746000.000,2723000.000,3026000.000,5540000.000,5355000.000,5634000.000,,,,,
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsNetCarryingAmount,,,,,,,,,,2574000.000,2574000.000,2574000.000,2726000.000,2751000.000,2750000.000,3030000.000,5558000.000,5361000.000,5638000.000,,,,,
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsFairValue,,,,,,,,,,11751000.000,11323000.000,12485000.000,17893000.000,18568000.000,22113000.000,22727000.000,22072000.000,24446000.000,28309000.000,,,,,
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsNetCarryingAmount,,,,,,,,,,12809000.000,12611000.000,13397000.000,18476000.000,18752000.000,22202000.000,22653000.000,22561000.000,24625000.000,28221000.000,,,,,
HeldToMaturitySecuritiesDebtMaturitiesNextRollingTwelveMonthsFairValue,,,,,,,,,,,,,,,,,,,,,,2383000.000,2384000.000,2383000.000
HeldToMaturitySecuritiesDebtMaturitiesRollingAfterTenYearsFairValue,,,,,,,,,,,,,,,,,,,,28794000.000,36703000.000,47710000.000,53587000.000,55245000.000
HeldToMaturitySecuritiesDebtMaturitiesRollingYearSixThroughTenFairValue,,,,,,,,,,,,,,,,,,,,52116000.000,52516000.000,63958000.000,71314000.000,73853000.000
HeldToMaturitySecuritiesDebtMaturitiesRollingYearTwoThroughFiveFairValue,,,,,,,,,,,,,,,,,,,,6149000.000,7462000.000,9317000.000,9700000.000,14311000.000
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearFairValue,,,,,,,,,,184000.000,185000.000,185000.000,185000.000,189000.000,189000.000,190000.000,190000.000,422000.000,417000.000,,,,,
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearNetCarryingAmount,,,,,,,,,,185000.000,185000.000,185000.000,185000.000,190000.000,190000.000,190000.000,190000.000,421000.000,417000.000,,,,,
HeldToMaturitySecuritiesDebtMaturitiesWithoutSingleMaturityDateFairValue,,,,,,,,,,8921000.000,8644000.000,8730000.000,8546000.000,8496000.000,8323000.000,8221000.000,29230000.000,28012000.000,33933000.000,32355000.000,31134000.000,30106000.000,27807000.000,26848000.000
HeldToMaturitySecuritiesDebtMaturitiesWithoutSingleMaturityDateNetCarryingAmount,,,,,,,,,,9670000.000,9475000.000,9259000.000,9030000.000,8780000.000,8553000.000,8309000.000,29792000.000,28257000.000,34425000.000,32422000.000,31024000.000,29862000.000,28434000.000,27400000.000
HeldToMaturitySecuritiesFairValue,2502000.000,2498000.000,2024000.000,7053000.000,,26168000.000,32920000.000,32579000.000,31755000.000,30743000.000,30191000.000,32304000.000,41568000.000,43635000.000,51253000.000,54574000.000,97075000.000,102468000.000,118234000.000,119414000.000,127815000.000,153474000.000,164792000.000,172640000.000
HeldtomaturitySecuritiesDebtMaturitiesNextRollingTwelveMonthsAmortizedCost,,,,,,,,,,,,,,,,,,,,,,2385000.000,2385000.000,2385000.000
HeldtomaturitySecuritiesDebtMaturitiesRollingAfterTenYearsAmortizedCost,,,,,,,,,,,,,,,,,,,,28627000.000,36387000.000,47537000.000,55730000.000,56806000.000
HeldtomaturitySecuritiesDebtMaturitiesRollingYearSixThroughTenAmortizedCost,,,,,,,,,,,,,,,,,,,,51082000.000,51114000.000,62172000.000,72063000.000,73777000.000
HeldtomaturitySecuritiesDebtMaturitiesRollingYearTwoThroughFiveAmortizedCost,,,,,,,,,,,,,,,,,,,,6117000.000,7360000.000,9154000.000,9780000.000,14300000.000
ImpairedFinancingReceivableRecordedInvestment,,,,,13166000.000,13138000.000,11394000.000,11417000.000,11345000.000,11891000.000,13460000.000,13705000.000,12984000.000,12499000.000,13486000.000,12415000.000,12126000.000,27287000.000,40238000.000,33206000.000,24294000.000,26967000.000,32178000.000,38179000.000
ImpairedFinancingReceivableRelatedAllowance,,,,,890000.000,1101000.000,889000.000,991000.000,947000.000,1242000.000,1423000.000,1494000.000,962000.000,1079000.000,1145000.000,848000.000,814000.000,1062000.000,3714000.000,3734000.000,3740000.000,4152000.000,4351000.000,3306000.000
ImpairedFinancingReceivableUnpaidPrincipalBalance,,,,,15377000.000,14992000.000,13204000.000,12545000.000,12660000.000,13325000.000,15124000.000,14978000.000,14348000.000,14133000.000,14779000.000,13975000.000,13841000.000,29693000.000,42171000.000,34925000.000,25156000.000,27872000.000,34619000.000,41260000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceRecordedInvestment,,,,,,4655000.000,4512000.000,3906000.000,4025000.000,4247000.000,4888000.000,4744000.000,4979000.000,3758000.000,7512000.000,8072000.000,7993000.000,22470000.000,28701000.000,20598000.000,11524000.000,14169000.000,17212000.000,23232000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceUnpaidPrincipalBalance,,,,,,6434000.000,6172000.000,4884000.000,5162000.000,5352000.000,6132000.000,5748000.000,6073000.000,5237000.000,8805000.000,9602000.000,9678000.000,24846000.000,30468000.000,22150000.000,12384000.000,15070000.000,19587000.000,25654000.000
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,,,8483000.000,6882000.000,7511000.000,7320000.000,7644000.000,8572000.000,8961000.000,8005000.000,8741000.000,5974000.000,4343000.000,4133000.000,4817000.000,11537000.000,12608000.000,12770000.000,12798000.000,14966000.000,14947000.000
ImpairedFinancingReceivableWithRelatedAllowanceUnpaidPrincipalBalance,,,,,,8558000.000,7032000.000,7661000.000,7498000.000,7973000.000,8992000.000,9230000.000,8275000.000,8896000.000,5974000.000,4373000.000,4163000.000,4847000.000,11703000.000,12775000.000,12772000.000,12802000.000,15032000.000,15606000.000
IncomeTaxesReceivable,,,,,,,,,,,,,,,,,,,1079000.000,0.000,1059000.000,0.000,0.000,
IntangibleAssetsGrossExcludingGoodwill,,,,,,,,,,,14123000.000,,,,14123000.000,,,,28276000.000,28276000.000,28276000.000,28276000.000,28276000.000,28276000.000
IntangibleAssetsNetExcludingGoodwill,10695000.000,10471000.000,10247000.000,10053000.000,9858000.000,9663000.000,9469000.000,9303000.000,9137000.000,8971000.000,8806000.000,8669000.000,8532000.000,8396000.000,8259000.000,8151000.000,22482000.000,20276000.000,19141000.000,18080000.000,17065000.000,16095000.000,15171000.000,14322000.000
InterestBearingDepositsInBanks,18153000.000,13841000.000,4468000.000,21631000.000,7047000.000,23172000.000,16242000.000,533000.000,723000.000,778000.000,374000.000,9504000.000,755000.000,43870000.000,381000.000,1013000.000,6231000.000,41202000.000,2731000.000,20512000.000,75254000.000,6341000.000,1764000.000,19338000.000
InterestBearingDomesticDepositChecking,461197000.000,481745000.000,499905000.000,536495000.000,501078000.000,519790000.000,582283000.000,590899000.000,578155000.000,576318000.000,592673000.000,620027000.000,578584000.000,611577000.000,618540000.000,628990000.000,994432000.000,828296000.000,1064350000.000,1075427000.000,1073023000.000,1114536000.000,1136282000.000,1164293000.000
InterestBearingDomesticDepositSavings,,,,,80846000.000,85800000.000,,,,,,,,,,,,,,,,,,
InterestPayableCurrentAndNoncurrent,1777000.000,1717000.000,1530000.000,1641000.000,1541000.000,1644000.000,1475000.000,1492000.000,1247000.000,1267000.000,765000.000,700000.000,745000.000,890000.000,863000.000,932000.000,2009000.000,1578000.000,1507000.000,1509000.000,1620000.000,1552000.000,1472000.000,1405000.000
InterestReceivable,9199000.000,10885000.000,10422000.000,9639000.000,9437000.000,11192000.000,10292000.000,9443000.000,9538000.000,10554000.000,10409000.000,9289000.000,9310000.000,10798000.000,10898000.000,9358000.000,12421000.000,13230000.000,13736000.000,11963000.000,12171000.000,13139000.000,13871000.000,12696000.000
JuniorSubordinatedDebentureOwedToUnconsolidatedSubsidiaryTrust,15464000.000,15464000.000,15464000.000,15464000.000,15464000.000,15464000.000,15464000.000,15464000.000,15464000.000,15464000.000,15464000.000,15464000.000,15464000.000,15464000.000,15464000.000,15464000.000,23523000.000,23560000.000,23587000.000,23614000.000,23640000.000,23667000.000,23692000.000,23718000.000
Liabilities,1476736000.000,1475862000.000,1538750000.000,1566574000.000,1540693000.000,1550106000.000,1618887000.000,1608780000.000,1569601000.000,1562991000.000,1577202000.000,1562770000.000,1543391000.000,1623618000.000,1607571000.000,1580585000.000,2644484000.000,2691174000.000,2683797000.000,2662441000.000,2696999000.000,2692390000.000,2774119000.000,2756001000.000
LiabilitiesAndStockholdersEquity,1645373000.000,1632559000.000,1695244000.000,1725844000.000,1707394000.000,1721630000.000,1792819000.000,1785645000.000,1741884000.000,1738525000.000,1755218000.000,1745913000.000,1729907000.000,1812558000.000,1800302000.000,1777977000.000,2922450000.000,2981840000.000,2979975000.000,2964218000.000,3002194000.000,3001974000.000,3079575000.000,3083515000.000
LoansAndLeasesReceivableAllowance,15603000.000,15663000.000,15676000.000,15679000.000,15737000.000,15827000.000,15957000.000,16260000.000,16578000.000,16505000.000,16179000.000,16425000.000,16432000.000,16452000.000,16363000.000,16526000.000,17167000.000,18871000.000,19427000.000,20245000.000,21197000.000,21395000.000,21850000.000,22217000.000
LoansAndLeasesReceivableGrossCarryingAmount,,,,,996422000.000,1011264000.000,1035284000.000,1041783000.000,1061401000.000,1076837000.000,1088412000.000,1072951000.000,1085921000.000,1101591000.000,1132519000.000,1176327000.000,2108358000.000,2137212000.000,,,,,,
LoansAndLeasesReceivableGrossCarryingAmountCovered,,,,,,,,,,,,,,,,,,117300000.000,108700000.000,95700000.000,87800000.000,79700000.000,74900000.000,29000000.000
LoansAndLeasesReceivableImpairedCommitmentToLend,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
LoansAndLeasesReceivableNetOfDeferredIncome,958199000.000,955755000.000,986173000.000,981146000.000,996422000.000,1011264000.000,1035284000.000,1041783000.000,1061401000.000,1076837000.000,1088412000.000,1072951000.000,1085921000.000,1101591000.000,1132519000.000,1176327000.000,2108358000.000,2137212000.000,,,,,,
LoansAndLeasesReceivableNetReportedAmount,942596000.000,940092000.000,970497000.000,965467000.000,980685000.000,995437000.000,1019327000.000,1025523000.000,1044823000.000,1060332000.000,1072233000.000,1056526000.000,1069489000.000,1085139000.000,1116156000.000,1159801000.000,2091191000.000,2118341000.000,,,,,,
LoansAndLeasesReceivableNetReportedAmountCovered,,,,,,,,,,,,,,,,,,110700000.000,103000000.000,90600000.000,83500000.000,76500000.000,72400000.000,28500000.000
LoansAndLeasesReceivableNetReportedAmountCoveredAndNotCovered,,,,,,,,,,,,,,,,,,,2132515000.000,2152146000.000,2146929000.000,2120437000.000,2143293000.000,2142827000.000
LoansAndLeasesReceivableRelatedParties,,,,,,,21935000.000,,,,22392000.000,,,,11655000.000,,,,10247000.000,,,,10856000.000,
LoansHeldForSaleMortgages,312000.000,1689000.000,1955000.000,943000.000,925000.000,1656000.000,1195000.000,872000.000,1304000.000,206000.000,357000.000,89000.000,1947000.000,758000.000,801000.000,2281000.000,8506000.000,,,,,,,
LoansReceivableHeldForSaleAmount,,,,,,,1195000.000,,,,357000.000,,,,801000.000,,,,,,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroupMortgage,,,,,,,,,,,,,,,,,,4111000.000,3187000.000,1167000.000,5048000.000,2742000.000,4241000.000,381000.000
LongTermDebt,,,,,,,,,,,,,,,,,25000000.000,23750000.000,,,,,,
LongtermDebtWeightedAverageInterestRate,,,,,,,,,,,,,,,,,0.018,0.018,,,,,,
NoninterestBearingDomesticDepositChecking,153617000.000,142345000.000,161287000.000,164936000.000,177447000.000,171023000.000,190491000.000,175510000.000,207859000.000,201886000.000,222359000.000,206037000.000,205388000.000,211902000.000,214461000.000,212711000.000,528005000.000,532058000.000,559586000.000,513013000.000,536052000.000,493820000.000,494586000.000,481718000.000
NotesPayableToBank,,,,,,,,,,,,,,,,,,,22500000.000,21250000.000,20000000.000,18750000.000,17500000.000,16250000.000
NotesReceivableGross,,,,,,,,,,,,,,,,,,,2151942000.000,2172391000.000,2168126000.000,2141832000.000,2165143000.000,2165044000.000
NotesReceivableNet,,,,,,1011264000.000,1035284000.000,1041783000.000,1061401000.000,1076837000.000,1088412000.000,1072951000.000,1085921000.000,1101591000.000,1132519000.000,1176327000.000,2108358000.000,2137212000.000,2151942000.000,2172391000.000,2168126000.000,2141832000.000,2165143000.000,2165044000.000
OperatingLossCarryforwards,,,,,,,34603000.000,,,,35100000.000,,,,38200000.000,,,,,,,,,
OtherAssets,20951000.000,21112000.000,21662000.000,21446000.000,22206000.000,21922000.000,20382000.000,21779000.000,17073000.000,16316000.000,14560000.000,15930000.000,14332000.000,15036000.000,14075000.000,13533000.000,27123000.000,20888000.000,21809000.000,21726000.000,21467000.000,18885000.000,18313000.000,17529000.000
OtherAssetsCurrent,,,,,,,2600000.000,,,,2006000.000,,,,1835000.000,,,,,,,,,
OtherAssetsMiscellaneous,,,,,,,,,,,,,,,,,7100000.000,1797000.000,2104000.000,2892000.000,2211000.000,1731000.000,1323000.000,2967000.000
OtherCommitment,,,,,,,,,,,,,,,,,,,437260000.000,,,,487286000.000,
OtherLiabilities,6377000.000,7435000.000,14250000.000,14848000.000,16606000.000,7876000.000,9717000.000,6653000.000,9355000.000,8872000.000,8997000.000,6290000.000,10172000.000,8253000.000,8080000.000,10308000.000,14680000.000,12837000.000,11587000.000,11406000.000,15447000.000,14502000.000,12956000.000,15944000.000
OtherRealEstateAndForeclosedAssets,3418000.000,3916000.000,4033000.000,3773000.000,3869000.000,3117000.000,3278000.000,3025000.000,2774000.000,1917000.000,1770000.000,1996000.000,1820000.000,1836000.000,1916000.000,1652000.000,8894000.000,8299000.000,8834000.000,6169000.000,4143000.000,3452000.000,2097000.000,1696000.000
PledgedFinancialInstrumentsNotSeparatelyReportedLoansReceivablePledgedForFederalHomeLoanBankDebt,,,,,,,,,,,,,400000000.000,408100000.000,404400000.000,401700000.000,553700000.000,548100000.000,558800000.000,568300000.000,371300000.000,509800000.000,498300000.000,505200000.000
PreferredStockLiquidationPreference,1000.000,1000.000,1000.000,1000.000,,,,,,,,,,,,,,,,,,,,
PreferredStockNoParValue,,,,,,,,,,,,,,,,,,,0.000,,,,0.000,
PreferredStockParOrStatedValuePerShare,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,0.000
PreferredStockSharesAuthorized,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000
PreferredStockSharesIssued,16000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockSharesOutstanding,,,,,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,
PreferredStockValue,15802000.000,0.000,0.000,0.000,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PrepaidExpenseCurrentAndNoncurrent,,,,,,,5211000.000,,,,1030000.000,,,,1350000.000,,2218000.000,2613000.000,2271000.000,2145000.000,2457000.000,2172000.000,1760000.000,1770000.000
PropertyPlantAndEquipmentGross,,,,,,,49422000.000,,,,52629000.000,,,,62689000.000,,,,102273000.000,,,,98665000.000,
PropertyPlantAndEquipmentNet,25472000.000,25638000.000,26260000.000,25595000.000,24770000.000,25513000.000,25609000.000,25425000.000,26386000.000,26535000.000,27682000.000,29885000.000,32461000.000,34351000.000,37770000.000,39443000.000,71266000.000,74989000.000,76202000.000,75469000.000,76438000.000,75127000.000,75043000.000,75031000.000
RelatedPartyDepositLiabilities,,,,,,,9934000.000,,,,7300000.000,,,,6500000.000,,,,8500000.000,,,,8300000.000,
RetainedEarningsAccumulatedDeficit,60449000.000,63461000.000,66299000.000,70008000.000,72800000.000,76443000.000,79995000.000,83722000.000,84325000.000,88110000.000,91473000.000,95218000.000,98754000.000,102432000.000,105127000.000,108667000.000,111471000.000,117374000.000,123901000.000,127618000.000,130543000.000,134935000.000,136975000.000,141797000.000
SecuritiesSoldUnderAgreementsToRepurchase,48189000.000,41929000.000,48287000.000,50314000.000,52017000.000,62440000.000,68823000.000,54277000.000,57677000.000,58663000.000,61183000.000,52293000.000,57293000.000,61393000.000,60821000.000,55326000.000,67114000.000,69228000.000,67463000.000,57869000.000,60458000.000,63469000.000,82187000.000,67591000.000
ServicingAssetAtFairValueAmount,,,,,,,1484000.000,,,,2298000.000,,,,2308000.000,,2217000.000,2179000.000,2249000.000,2090000.000,2025000.000,1838000.000,1951000.000,2161000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAuthorized,,,,,,,750000.000,,,,750000.000,,,,750000.000,,,,750000.000,,,,750000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,,,,,,496614.000,,,,514191.000,,,,492878.000,,,,460757.000,,,,431828.000,
ShortTermBorrowings,,,,,,,,,,,,,,,,,91814000.000,69228000.000,68963000.000,57869000.000,60458000.000,82778000.000,117871000.000,67591000.000
ShortTermDebtWeightedAverageInterestRate,,,,,,,,,,,,,,,,,0.003,0.003,0.003,0.003,0.002,0.003,0.004,0.002
StockholdersEquity,,,,159270000.000,166701000.000,171524000.000,173932000.000,176865000.000,172283000.000,175534000.000,178016000.000,183143000.000,186516000.000,188940000.000,192731000.000,197392000.000,277966000.000,290666000.000,296178000.000,301777000.000,305195000.000,309584000.000,305456000.000,327514000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,168637000.000,156697000.000,156494000.000,159270000.000,166701000.000,171524000.000,173932000.000,176865000.000,172283000.000,175534000.000,178016000.000,183143000.000,186516000.000,188940000.000,192731000.000,197392000.000,277966000.000,290666000.000,296178000.000,301777000.000,305195000.000,309584000.000,305456000.000,327514000.000
TierOneLeverageCapital,,,,,,,,,,,,,,,,,,,244154000.000,,,,258304000.000,
TierOneLeverageCapitalRequiredForCapitalAdequacy,,,,,,,,,,,,,,,,,,,117123000.000,,,,118040000.000,
TierOneLeverageCapitalRequiredForCapitalAdequacyToAverageAssets,,,,,,,,,,,,,,,,,,,0.040,,,,0.040,
TierOneLeverageCapitalToAverageAssets,,,,,,,,,,,,,,,,,,,0.083,,,,0.087,
TierOneRiskBasedCapital,,,,,,,,,,,,,,,,,,,244154000.000,,,,258304000.000,
TierOneRiskBasedCapitalRequiredForCapitalAdequacy,,,,,,,,,,,,,,,,,,,137789000.000,,,,159508000.000,
TierOneRiskBasedCapitalRequiredForCapitalAdequacyToRiskWeightedAssets,,,,,,,,,,,,,,,,,,,0.060,,,,0.066,
TierOneRiskBasedCapitalToRiskWeightedAssets,,,,,,,,,,,,,,,,,,,0.106,,,,0.107,
TimeDepositMaturitiesAfterYearFive,,,,,,,0.000,,,,30000.000,,,,,,,,7000.000,,,,753000.000,
TimeDepositMaturitiesYearFive,,,,,,,3694000.000,,,,5850000.000,,,,9177000.000,,,,18621000.000,,,,40410000.000,
TimeDepositMaturitiesYearFour,,,,,,,13407000.000,,,,18967000.000,,,,9004000.000,,,,22935000.000,,,,27050000.000,
TimeDepositMaturitiesYearOne,,,,,,,349424000.000,,,,306354000.000,,,,267510000.000,,,,391097000.000,,,,402316000.000,
TimeDepositMaturitiesYearThree,,,,,,,52575000.000,,,,38237000.000,,,,60174000.000,,,,35407000.000,,,,81325000.000,
TimeDepositMaturitiesYearTwo,,,,,,,116256000.000,,,,95913000.000,,,,127149000.000,,,,182029000.000,,,,100028000.000,
TimeDeposits,,,,,,,535356000.000,,,,465351000.000,,,,473014000.000,,,,650096000.000,,,,651882000.000,
TimeDeposits100000OrMore,195121000.000,213550000.000,226769000.000,226221000.000,235333000.000,231895000.000,222867000.000,213364000.000,177173000.000,179129000.000,209068000.000,204069000.000,217905000.000,265131000.000,237619000.000,230629000.000,318832000.000,313364000.000,301828000.000,308795000.000,321855000.000,308956000.000,325050000.000,354977000.000
TimeDepositsLessThan100000,369023000.000,360605000.000,346858000.000,337589000.000,326699000.000,320135000.000,312489000.000,298112000.000,278029000.000,270275000.000,256283000.000,243727000.000,242096000.000,241248000.000,235395000.000,229543000.000,375702000.000,368620000.000,348268000.000,337859000.000,336744000.000,332194000.000,326832000.000,326766000.000
TreasuryStockShares,62177.000,107061.000,160868.000,225578.000,,202880.000,209910.000,191914.000,223927.000,220340.000,208599.000,218637.000,294207.000,341934.000,334732.000,320089.000,307550.000,307050.000,304708.000,288446.000,277621.000,277621.000,277121.000,253960.000
TreasuryStockValue,865000.000,1521000.000,2312000.000,3446000.000,3282000.000,3102000.000,3316000.000,3039000.000,3858000.000,3796000.000,3702000.000,4080000.000,5950000.000,7094000.000,6945000.000,6651000.000,6390000.000,6380000.000,6331000.000,6001000.000,5776000.000,5776000.000,5766000.000,5328000.000
UnrecognizedTaxBenefits,,,,,,,0.000,,,,0.000,,,,0.000,,,,0.000,,,,0.000,
