,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
OtherLiabilitiesCurrent,67247000.000,65219000.000,61766000.000,72254000.000,66364000.000,73792000.000,71090000.000,134622000.000,189526000.000,192391000.000,178412000.000,174990000.000,219432000.000,221383000.000,174611000.000,145624000.000,217568000.000,,,73303000.000,,,,78425000.000,
OtherLiabilitiesNoncurrent,30996000.000,21521000.000,19849000.000,20769000.000,24356000.000,24592000.000,24495000.000,72060000.000,72718000.000,70489000.000,52169000.000,43471000.000,42882000.000,44013000.000,48541000.000,49227000.000,49387000.000,51733000.000,49501000.000,44154000.000,54020000.000,56548000.000,56800000.000,63031000.000,63426000.000
OtherReceivablesNetCurrent,,,,43442000.000,25634000.000,34351000.000,48246000.000,89801000.000,102204000.000,109915000.000,120587000.000,130043000.000,106960000.000,118088000.000,131724000.000,138745000.000,,,,81242000.000,,,,85019000.000,
PensionAndOtherPostretirementDefinedBenefitPlansCurrentLiabilities,,,,,,,,-201000.000,,,,-460000.000,,,,-422000.000,,,,-355000.000,,,,364000.000,
PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesCurrentAndNoncurrent,,,,,,,,-42016000.000,,,,-9254000.000,,,,-15983000.000,,,,-8001000.000,,,,11407000.000,
PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,,,,,,,,-41815000.000,,,,-8794000.000,,,,-15561000.000,,,,-7646000.000,,,,11043000.000,
PreferredStockParOrStatedValuePerShare,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010
PreferredStockSharesAuthorized,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000
PreferredStockSharesIssued,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockSharesOutstanding,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockValue,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PrepaidExpenseAndOtherAssetsCurrent,,27737000.000,27263000.000,23297000.000,22680000.000,24031000.000,26109000.000,44728000.000,30292000.000,39114000.000,59981000.000,49278000.000,140191000.000,108768000.000,107989000.000,54274000.000,138652000.000,160985000.000,167287000.000,48420000.000,131906000.000,141957000.000,127839000.000,48583000.000,122438000.000
PropertyPlantAndEquipmentNet,120023000.000,126288000.000,129482000.000,133550000.000,134455000.000,137199000.000,140998000.000,210723000.000,207166000.000,198930000.000,201905000.000,198654000.000,195263000.000,199951000.000,191393000.000,182725000.000,173878000.000,180049000.000,171789000.000,166739000.000,167539000.000,163857000.000,160915000.000,157607000.000,156588000.000
ReportingUnitPercentageOfFairValueInExcessOfCarryingAmount,,,,,,,,,,,,,,,,0.000,,,,0.250,,,,,
RetainedEarningsAccumulatedDeficit,734981000.000,783050000.000,836940000.000,891789000.000,944767000.000,1003641000.000,1066216000.000,1092719000.000,1176708000.000,1241987000.000,1310393000.000,1368386000.000,1419919000.000,1488722000.000,1569531000.000,1643914000.000,1690808000.000,1742549000.000,1806052000.000,1854456000.000,1890967000.000,1940767000.000,1909189000.000,1956532000.000,1994617000.000
SelfInsuranceReserve,,,,,,,,,,,,,,,,12100000.000,,,,9800000.000,,,,9500000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,,,,,,,,,,,,,,,,70590.000,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedWeightedAverageGrantDateFairValue,,,,,,,,,,,,,,,,,53.510,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExercisePrice,,,,,,,,,,,,,,,,,69.540,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNonOptionEquityInstrumentsOutstandingNumber,,,,,,,,,,,,,,,,,2190049.000,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAuthorized,,,,6936000.000,,,,6936000.000,,,,4000000.000,,,,4000000.000,,,,4000000.000,,,,4000000.000,
SharebasedCompensationArrangementBySharebasedPaymentAwardEquityInstrumentsOtherThanOptionsAggregateIntrinsicValueNonvested,,,,,,,,,,,,,,,,,51128900.000,,,,,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardEquityInstrumentsOtherThanOptionsAggregateIntrinsicValueOutstanding,,,,,,,,,,,,,,,,,50956500.000,,,,,,,,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeExercisableOptionsWeightedAverageExercisePrice1,,,,,,,,,,,,,,,,,47.400,,,,,,,,
ShortTermBorrowings,,,,,12734000.000,19409000.000,22848000.000,30136000.000,30390000.000,33871000.000,32428000.000,37551000.000,42722000.000,44962000.000,43006000.000,46787000.000,49663000.000,46924000.000,44419000.000,43314000.000,48251000.000,43494000.000,35562000.000,20920000.000,28037000.000
SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleAmountOfUnrecordedBenefit,,,,17300000.000,15500000.000,15300000.000,15500000.000,14700000.000,16600000.000,18300000.000,17200000.000,19600000.000,,,,15700000.000,,,,2800000.000,1000000.000,900000.000,900000.000,900000.000,200000.000
StockRepurchaseProgramAuthorizedAmount1,,,,,,,,,,,,,,,,,300000000.000,300000000.000,300000000.000,300000000.000,300000000.000,300000000.000,300000000.000,300000000.000,
StockholdersEquity,1199224000.000,1253307000.000,1283507000.000,1345910000.000,1411179000.000,1468466000.000,1544530000.000,1553691000.000,1617370000.000,1642583000.000,1738305000.000,1764791000.000,1773627000.000,1889586000.000,1908727000.000,1928165000.000,1838043000.000,1867771000.000,1762795000.000,1776672000.000,1897804000.000,1946840000.000,1996311000.000,2013281000.000,2060680000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,1199224000.000,1253307000.000,1283507000.000,1345998000.000,1411305000.000,1468534000.000,1544622000.000,1553797000.000,1617371000.000,1642647000.000,1738325000.000,1764809000.000,1773559000.000,1889502000.000,1908645000.000,1928652000.000,1837318000.000,1865943000.000,1759848000.000,1773871000.000,1893482000.000,1942574000.000,1992633000.000,2010012000.000,2057483000.000
TaxesPayableCurrent,,,,,,,,,,,,,,,,,,,,29212000.000,,,,32879000.000,
TreasuryStockShares,17898216.000,17901239.000,17906279.000,17936923.000,17977591.000,18023348.000,18042118.000,18102528.000,0.000,0.000,0.000,18179275.000,0.000,0.000,0.000,18250178.000,18550758.000,19345283.000,20762610.000,20763021.000,20738340.000,20739564.000,14533247.000,14545715.000,14594566.000
TreasuryStockValue,591289000.000,591464000.000,591740000.000,593329000.000,595944000.000,598949000.000,600059000.000,-604050000.000,605478000.000,606012000.000,607273000.000,-610430000.000,614502000.000,615609000.000,616075000.000,-616366000.000,637755000.000,695959000.000,772659000.000,-772679000.000,771760000.000,771830000.000,541706000.000,542537000.000,546934000.000
UndistributedEarningsOfForeignSubsidiaries,,,,,,,,,,,,525600000.000,,,,596600000.000,,,,623700000.000,,,,759900000.000,
UnrecognizedTaxBenefits,,800000.000,1000000.000,20878000.000,20100000.000,19800000.000,20100000.000,21075000.000,23500000.000,22900000.000,23200000.000,25548000.000,,,,20033000.000,,,,5436000.000,3100000.000,,3200000.000,6181000.000,5500000.000
UnrecognizedTaxBenefitsInterestOnIncomeTaxesAccrued,,10700000.000,11100000.000,11400000.000,8200000.000,8100000.000,8100000.000,8000000.000,8000000.000,8400000.000,8400000.000,8600000.000,,,,12700000.000,,,,2100000.000,,,,2200000.000,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,800000.000,500000.000,19700000.000,19800000.000,19800000.000,20200000.000,21200000.000,23500000.000,22900000.000,23200000.000,25700000.000,,,,20400000.000,,,,6200000.000,4500000.000,4500000.000,4500000.000,7500000.000,6800000.000
