,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
SecuritiesPurchasedUnderAgreementsToResellLiability,,,,,,,,,,,,,,,,,,,,,,0.000,0.000,,0.000
SecuritiesSoldUnderAgreementsToRepurchase,,,,,,,,,,,,,,,,,,,,,,215494000.000,256569000.000,,182128000.000
SecuritiesSoldUnderAgreementsToRepurchaseAmountOffsetAgainstCollateral,,,,,,,,,,,,,,,,,,,,,,0.000,0.000,,0.000
SecuritiesSoldUnderAgreementsToRepurchaseAsset,,,,,,,,,,,,,,,,,,,,,,0.000,0.000,,0.000
SecuritiesSoldUnderAgreementsToRepurchaseCollateralRightToReclaimCash,,,,,,,,,,,,,,,,,,,,,,215494000.000,256569000.000,,182128000.000
SecuritiesSoldUnderAgreementsToRepurchaseCollateralRightToReclaimSecurities,,,,,,,,,,,,,,,,,,,,,,0.000,0.000,,0.000
SecuritiesSoldUnderAgreementsToRepurchaseGross,,,,,,,,,,,,,,,,,,,,,,215494000.000,256569000.000,,182128000.000
ServicingAssetAtFairValueAmount,,,,,,,,,,,,,,,249376000.000,235402000.000,219254000.000,261034000.000,148097000.000,168162000.000,145800000.000,134969000.000,154730000.000,238011000.000,251498000.000
ShortTermBorrowings,295180000.000,235733000.000,257418000.000,219954000.000,269691000.000,261729000.000,289613000.000,220602000.000,224379000.000,230547000.000,240600000.000,493389000.000,189872000.000,229809000.000,667160000.000,931415000.000,615231000.000,1382635000.000,940529000.000,1005737000.000,884101000.000,1246994000.000,1496319000.000,1569288000.000,1550628000.000
ShortTermDebtPercentageBearingFixedInterestRate,,,,,,,,,,,,,,,0.001,,,,,,,,,,
ShortTermDebtWeightedAverageInterestRate,,0.004,0.004,0.004,0.005,0.006,0.005,0.004,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.003,0.003,0.004,0.006,0.008
StockholdersEquity,1347720000.000,1342829000.000,1366137000.000,1390577000.000,1213004000.000,1235340000.000,1259336000.000,1274287000.000,1293338000.000,1294620000.000,1308017000.000,1325238000.000,1342329000.000,1363857000.000,1989917000.000,2026851000.000,2056887000.000,2076356000.000,2061883000.000,2085991000.000,2121570000.000,2156281000.000,2563151000.000,2578952000.000,2616428000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,1350236000.000,1345344000.000,1368622000.000,1393027000.000,1215430000.000,1237751000.000,1260830000.000,1275770000.000,1294803000.000,1296081000.000,1309468000.000,1326682000.000,1343780000.000,1365316000.000,1991368000.000,2028286000.000,2058293000.000,2077739000.000,2063228000.000,2087284000.000,2122885000.000,2156535000.000,2563408000.000,2579209000.000,2616428000.000
TierOneLeverageCapital,,,,1101538000.000,,,,939087000.000,,,,1022512000.000,,,,1430702000.000,,,,1504040000.000,,,,1518472000.000,
TierOneLeverageCapitalRequiredForCapitalAdequacy,,,,375735000.000,,,,357906000.000,,,,364587000.000,,,,546766000.000,,,,578398000.000,,,,724519000.000,
TierOneLeverageCapitalRequiredForCapitalAdequacyToAverageAssets,,,,0.040,,,,0.040,,,,0.040,,,,0.040,,,,0.040,,,,0.040,
TierOneLeverageCapitalToAverageAssets,,,,0.117,,,,0.105,,,,0.112,,,,0.105,,,,0.104,,,,0.084,
TierOneRiskBasedCapital,,,,1101538000.000,,,,939087000.000,,,,1022512000.000,,,,1430702000.000,,,,1504040000.000,,,,1518472000.000,
TierOneRiskBasedCapitalRequiredForCapitalAdequacy,,,,253814000.000,,,,254942000.000,,,,267715000.000,,,,453684000.000,,,,782269000.000,,,,969119000.000,
TierOneRiskBasedCapitalRequiredForCapitalAdequacyToRiskWeightedAssets,,,,0.040,,,,0.040,,,,0.040,,,,0.040,,,,0.060,,,,0.060,
TierOneRiskBasedCapitalToRiskWeightedAssets,,,,0.174,,,,0.147,,,,0.153,,,,0.126,,,,0.115,,,,0.094,
TimeDepositMaturitiesAfterYearFive,,,,181816000.000,,,,68244000.000,,,,64832000.000,,,,54335000.000,,,,15345000.000,,,,10962000.000,
TimeDepositMaturitiesYearFive,,,,40433000.000,,,,49431000.000,,,,18739000.000,,,,38858000.000,,,,82941000.000,,,,50597000.000,
TimeDepositMaturitiesYearFour,,,,73670000.000,,,,41457000.000,,,,49420000.000,,,,29585000.000,,,,48110000.000,,,,145410000.000,
TimeDepositMaturitiesYearOne,,,,1614408000.000,,,,1283292000.000,,,,1064248000.000,,,,1595106000.000,,,,1130389000.000,,,,1224620000.000,
TimeDepositMaturitiesYearThree,,,,124773000.000,,,,154602000.000,,,,64423000.000,,,,96043000.000,,,,199572000.000,,,,147591000.000,
TimeDepositMaturitiesYearTwo,,,,327869000.000,,,,222518000.000,,,,205921000.000,,,,204649000.000,,,,282486000.000,,,,444103000.000,
TimeDeposits,,,,2362969000.000,,,,1819544000.000,,,,1467583000.000,,,,2018576000.000,,,,1758843000.000,,,,2023283000.000,
TimeDeposits100000OrMore,,,,1393165000.000,,,,1020033000.000,1006947000.000,941819000.000,838606000.000,827413000.000,790273000.000,758906000.000,1544267000.000,838928000.000,,,,877352000.000,,,,1144121000.000,
TimeDepositsLessThan100000,,,,969804000.000,,,,799511000.000,765482000.000,708462000.000,666915000.000,640170000.000,620930000.000,594378000.000,757576000.000,1179648000.000,1039923000.000,981166000.000,925501000.000,881491000.000,873797000.000,845310000.000,939026000.000,879162000.000,900951000.000
TreasuryStockShares,146099.000,194684.000,153143.000,160419.000,175253.000,173023.000,169476.000,170567.000,183700.000,182831.000,180296.000,184173.000,199346.000,205051.000,290409.000,296715.000,233181.000,348251.000,1788978.000,1888556.000,1928206.000,1955019.000,1991960.000,1905479.000,1853695.000
TreasuryStockValue,2845000.000,3771000.000,3010000.000,3044000.000,3326000.000,3353000.000,3304000.000,3293000.000,3529000.000,3558000.000,3525000.000,3747000.000,4132000.000,4295000.000,6692000.000,6974000.000,5277000.000,9035000.000,55258000.000,58504000.000,59863000.000,60732000.000,62084000.000,60384000.000,59667000.000
UnrecognizedTaxBenefits,,,,83000.000,,,,95000.000,,,,73000.000,,,,981000.000,,,,17000.000,,,,17000.000,
UnrecognizedTaxBenefitsInterestOnIncomeTaxesAccrued,,,,7000.000,,,,9000.000,,,,7000.000,,,,7000.000,,,,2000.000,,,,3000.000,
