,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
PaymentsForOriginationOfMortgageLoansHeldForSale,,,,,6400000000.000,7600000000.000
PaymentsForProceedsFromBusinessesAndInterestInAffiliates,,2638000000.000,0.000,,,
PaymentsForProceedsFromLoansAndLeases,13777000000.000,7141000000.000,-2291000000.000,16563000000.000,18575000000.000,22036000000.000
PaymentsForProceedsFromOtherInvestingActivities,,,-456000000.000,-137000000.000,610000000.000,432000000.000
PaymentsForProceedsFromPreviousAcquisition,,,204000000.000,,,
PaymentsForRepurchaseOfCommonStock,42000000.000,43000000.000,1033000000.000,2045000000.000,2441000000.000,3661000000.000
PaymentsOfDividendsCommonStock,91000000.000,111000000.000,555000000.000,679000000.000,816000000.000,812000000.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,0.000,15000000.000,53000000.000,67000000.000,158000000.000,214000000.000
PaymentsToAcquireAvailableForSaleSecurities,16060000000.000,29257000000.000,16062000000.000,12650000000.000,12200000000.000,14154000000.000
PaymentsToAcquireBusinessesGross,1444000000.000,17603000000.000,,,,
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,24000000.000,9314000000.000,629000000.000
PaymentsToAcquireHeldToMaturitySecurities,,,,4827000000.000,4277000000.000,3787000000.000
PaymentsToAcquirePropertyPlantAndEquipment,315000000.000,560000000.000,818000000.000,502000000.000,532000000.000,779000000.000
PreferredStockDividendRatePercentage,0.050,0.050,0.060,,,
PreferredStockDividendsAndOtherAdjustments,-26000000.000,15000000.000,,,,
PreferredStockDividendsIncomeStatementImpact,,,,67000000.000,158000000.000,214000000.000
ProceedsFromIssuanceOfCommonStock,40000000.000,3233000000.000,81000000.000,100000000.000,111000000.000,131000000.000
ProceedsFromIssuanceOfFinancialServicesObligations,,,2200000000.000,,,
ProceedsFromIssuanceOfLongTermDebt,2992000000.000,2248000000.000,2063000000.000,,,
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,,853000000.000,0.000,969000000.000,1472000000.000,1066000000.000
ProceedsFromIssuanceOfSecuredDebt,,,,4300000000.000,5100000000.000,
ProceedsFromIssuanceOfSeniorLongTermDebt,3000000000.000,2300000000.000,,,,
ProceedsFromLoanOriginations,1031000000.000,,,,,
ProceedsFromLoanOriginations1,,1699000000.000,,,,
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,9710000000.000,17779000000.000,13930000000.000,7968000000.000,7742000000.000,7867000000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,,,,1471000000.000,2163000000.000,2681000000.000
ProceedsFromRecoveriesOfLoanPreviouslyChargedOff,,1538000000.000,1589000000.000,1582000000.000,1498000000.000,1493000000.000
ProceedsFromRecoveriesOfLoansPreviouslyChargedOff,-1543000000.000,,,,,
ProceedsFromRepaymentsOfOtherDebt,5774000000.000,13819000000.000,-5144000000.000,919000000.000,-16066000000.000,11000000.000
ProceedsFromRepaymentsOfRestrictedCashFinancingActivities,,,,640000000.000,-783000000.000,-1500000000.000
ProceedsFromRepurchaseOfRedeemablePreferredStock,0.000,,,,,
ProceedsFromSaleAndCollectionOfLoansHeldforsale,,,,5365000000.000,6805000000.000,8390000000.000
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,9200000000.000,,,,,
ProceedsFromSaleOfAvailableForSaleSecurities,9169000000.000,16894000000.000,2539000000.000,7417000000.000,4379000000.000,4146000000.000
ProceedsFromSaleOfMortgageLoansHeldForSale,1086000000.000,2228000000.000,2469000000.000,,,
ProceedsFromSaleOfMortgageServicingRightsMSR,0.000,,,,,
ProceedsFromSecuritizationsOfLoansHeldForInvestment,0.000,,,,,
ProceedsFromStockOptionsExercised,,,105000000.000,,,
ProceedsFromStockPlans,57000000.000,80000000.000,114000000.000,146000000.000,85000000.000,142000000.000
ProfessionalAndContractServicesExpense,,1270000000.000,1303000000.000,1216000000.000,1292000000.000,1075000000.000
ProvisionForLoanAndLeaseLosses,2360000000.000,4415000000.000,3453000000.000,3541000000.000,,
ProvisionForLoanLeaseAndOtherLosses,,,,,4536000000.000,6459000000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,-21000000.000,35000000.000,62000000.000,86000000.000
RepaymentsOfAccountsReceivableSecuritization,,,3300000000.000,,,
RepaymentsOfFinancialServicesObligations,10388000000.000,5129000000.000,3309000000.000,,,
RepaymentsOfSecuredDebt,,,,2992000000.000,500000000.000,3540000000.000
RepaymentsOfSubordinatedShortTermDebt,,,3641000000.000,0.000,0.000,
RepaymentsOfUnsecuredDebt,,,,2375000000.000,2800000000.000,2700000000.000
RestructuringCharges,0.000,,,,,
Revenues,16279000000.000,,22384000000.000,22290000000.000,23413000000.000,25501000000.000
SalesRevenueNet,16279000000.000,,22384000000.000,22290000000.000,23413000000.000,25501000000.000
SegmentReportingInformationRevenue,16279000000.000,21396000000.000,,,,
ServicingAssetAtAmortizedValueAmortization1,,,,21000000.000,27000000.000,31000000.000
ServicingAssetAtFairValueAdditions,110000000.000,,,,,
ServicingAssetAtFairValueChangesInFairValueResultingFromChangesInValuationInputsOrChangesInAssumptions,-57000000.000,,,,,
ShareBasedCompensation,189000000.000,199000000.000,240000000.000,205000000.000,161000000.000,239000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,45.910,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.023,0.017,0.023,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedTerm,5.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.360,0.350,0.320,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.020,0.007,0.011,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,633000.000,34000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,-4874000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,51.150,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,105000.000,349000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,1430000.000,869000.000,680000.000,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,36.220,45.680,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,70.300,65.070,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,47.180,80.030,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,46.150,56.320,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,1187000.000,1815000.000,2305000.000,,,
StockIssuedDuringPeriodValueAcquisitions,,2638000000.000,,,,
StockIssuedDuringPeriodValueNewIssues,40000000.000,3233000000.000,81000000.000,969000000.000,1472000000.000,1066000000.000
TransferOfLoansHeldForSaleToPortfolioLoans1,,,6846000000.000,,,
TransferOfPortfolioLoansAndLeasesToHeldForSale1,,,,182000000.000,268000000.000,552000000.000
TranslationAdjustmentForNetInvestmentHedgeIncreaseDecreaseNetOfTax,-2000000.000,0.000,0.000,,,
TreasuryStockValueAcquiredCostMethod,42000000.000,43000000.000,1033000000.000,2045000000.000,2441000000.000,3661000000.000
UnrealizedGainLossOnForeignCurrencyDerivativesNetBeforeTax,-20000000.000,-23000000.000,-21000000.000,,,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,-39000000.000,3000000.000,-13000000.000,-3000000.000,,5000000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,41000000.000,34000000.000,16000000.000,9000000.000,18000000.000,13000000.000
VariableInterestEntityOwnershipPercentage,0.500,0.500,,,,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,3000000.000,5000000.000,7900000.000,8800000.000,6200000.000,4900000.000
WeightedAverageNumberOfDilutedSharesOutstanding,459000000.000,566000000.000,587600000.000,571900000.000,548000000.000,509800000.000
WeightedAverageNumberOfSharesOutstandingBasic,456000000.000,561000000.000,579700000.000,563100000.000,541800000.000,504900000.000
