,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
ImpairedFinancingReceivableWithNoRelatedAllowanceUnpaidPrincipalBalance,,,,,102986000.000,98960000.000,97716000.000,94644000.000,88430000.000,78016000.000,67122000.000,61489000.000,57560000.000,55829000.000,53785000.000,58231000.000,58282000.000,46063000.000,50286000.000,66949000.000,60120000.000,41565000.000,48539000.000,43405000.000
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,,9502000.000,11220000.000,8801000.000,4446000.000,2165000.000,7075000.000,767000.000,80000.000,68000.000,67000.000,63000.000,870000.000,873000.000,2089000.000,618000.000,6082000.000,5593000.000,2462000.000,991000.000,9955000.000
ImpairedFinancingReceivableWithRelatedAllowanceUnpaidPrincipalBalance,,,,,11592000.000,13632000.000,10550000.000,5117000.000,3924000.000,8352000.000,1469000.000,80000.000,68000.000,67000.000,63000.000,870000.000,873000.000,2089000.000,1468000.000,7438000.000,6649000.000,2462000.000,2460000.000,11546000.000
IncomeTaxExaminationLiabilityRefundAdjustmentFromSettlementWithTaxingAuthority,,,,,,,,,,,0.000,,,,0.000,,,,,,,,,
IntangibleAssetsArisingFromInsuranceContractsAcquiredInBusinessCombination,,,,,,,600000.000,,,,500000.000,,,,400000.000,,,,400000.000,,,,,
IntangibleAssetsNetExcludingGoodwill,6556000.000,6142000.000,5728000.000,6202000.000,5769000.000,5783000.000,5350000.000,4919000.000,4506000.000,4128000.000,3759000.000,3443000.000,3146000.000,2886000.000,2631000.000,7996000.000,7479000.000,7000000.000,6525000.000,6067000.000,5657000.000,5282000.000,4910000.000,4552000.000
InterestBearingDepositsInBanks,114985000.000,203898000.000,208854000.000,332852000.000,343187000.000,284619000.000,257116000.000,215438000.000,191005000.000,160420000.000,53594000.000,114061000.000,54575000.000,92443000.000,57048000.000,75390000.000,83701000.000,55662000.000,41639000.000,71200000.000,40879000.000,68961000.000,87201000.000,47469000.000
InterestBearingDomesticDepositDemand,284488000.000,291726000.000,283611000.000,306400000.000,314519000.000,321785000.000,316760000.000,304667000.000,297028000.000,324291000.000,312790000.000,312477000.000,307897000.000,336720000.000,335099000.000,686546000.000,703797000.000,704348000.000,616188000.000,619617000.000,662509000.000,657326000.000,638300000.000,631652000.000
JuniorSubordinatedDebentureOwedToUnconsolidatedSubsidiaryTrust,90619000.000,90619000.000,90619000.000,90619000.000,90619000.000,90619000.000,90619000.000,90619000.000,,,,,,,,,,,,,,,,
JuniorSubordinatedLongTermNotes,,,,,,,,,,,45619000.000,,,,45619000.000,,,,45619000.000,,,,45619000.000,
JuniorSubordinatedNotes,,,,,,,90619000.000,,45619000.000,45619000.000,,45619000.000,45619000.000,45619000.000,,50619000.000,45619000.000,45619000.000,,45619000.000,45619000.000,45619000.000,,45619000.000
Liabilities,3465753000.000,3488296000.000,3629468000.000,3826557000.000,3836816000.000,3888016000.000,3989280000.000,3935249000.000,3981907000.000,4032700000.000,3961884000.000,4123336000.000,4190843000.000,4300847000.000,4356297000.000,5209035000.000,5362499000.000,5427535000.000,5526117000.000,5668361000.000,5849155000.000,5879498000.000,6101097000.000,6209918000.000
LiabilitiesAndStockholdersEquity,4058290000.000,4091970000.000,4119994000.000,4330975000.000,4347392000.000,4422258000.000,4526702000.000,4479863000.000,4528759000.000,4588128000.000,4533190000.000,4706987000.000,4788030000.000,4906744000.000,4964686000.000,5971293000.000,6133728000.000,6215338000.000,6318354000.000,6479162000.000,6674205000.000,6718205000.000,6943053000.000,7065098000.000
LiabilitiesFairValueDisclosureNonrecurring,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,,,,0.000,
LineOfCreditFacilityCurrentBorrowingCapacity,,,,,,,787700000.000,,,,1300000000.000,,,,1300000000.000,,,,1400000000.000,,,,1400000000.000,
LineOfCreditFacilityMaximumBorrowingCapacity,,,,,,,0.000,,,,1500000000.000,,,,1600000000.000,,,,1900000000.000,,,,2300000000.000,
LineOfCreditFacilityRemainingBorrowingCapacity,,,,,1100000000.000,1200000000.000,299700000.000,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableAllowance,58004000.000,51533000.000,48841000.000,47827000.000,46689000.000,46279000.000,46484000.000,45936000.000,46105000.000,47983000.000,46255000.000,46616000.000,46580000.000,47316000.000,47911000.000,48106000.000,48814000.000,49907000.000,48147000.000,50347000.000,52213000.000,53793000.000,52775000.000,55816000.000
LoansAndLeasesReceivableDeferredIncome,,,715000.000,542000.000,377000.000,188000.000,216000.000,,,,1300000.000,,,,,,14000000.000,2700000.000,3200000.000,3700000.000,4500000.000,4600000.000,5200000.000,5600000.000
LoansAndLeasesReceivableGrossCarryingAmount,,,,,3195447000.000,3279157000.000,3346622000.000,3381982000.000,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableGrossCarryingAmountCommercial,,,,,2281730000.000,2344812000.000,2411672000.000,2450875000.000,2495412000.000,2547719000.000,2593880000.000,2660260000.000,2746885000.000,2821524000.000,2892522000.000,3649632000.000,3639300000.000,3733828000.000,3836877000.000,,,,,
LoansAndLeasesReceivableGrossCarryingAmountConsumer,,,,,913717000.000,934345000.000,934950000.000,931107000.000,947821000.000,963616000.000,972319000.000,967636000.000,978194000.000,979665000.000,976224000.000,1034066000.000,1159198000.000,1192135000.000,1190735000.000,,,,,
LoansAndLeasesReceivableNetOfDeferredIncome,3191877000.000,3132183000.000,3129759000.000,3197780000.000,3195447000.000,3279157000.000,3346622000.000,3381982000.000,3443233000.000,3511335000.000,3566199000.000,3627896000.000,3725079000.000,3801189000.000,3868746000.000,4683698000.000,4798498000.000,4925963000.000,5027612000.000,5176748000.000,5388264000.000,5418234000.000,5611419000.000,5746826000.000
LoansAndLeasesReceivableNetReportedAmount,3133873000.000,3080650000.000,3080918000.000,3149953000.000,3148758000.000,3232878000.000,3300138000.000,3336046000.000,3397128000.000,3463352000.000,3519944000.000,3581280000.000,3678499000.000,3753873000.000,3820835000.000,4635592000.000,4749684000.000,4876056000.000,4979465000.000,5126401000.000,5336051000.000,5364441000.000,5558644000.000,5691010000.000
LoansAndLeasesReceivableRelatedParties,,,,,,,36075000.000,,,,23848000.000,,,,27368000.000,,,,24517000.000,,,,25167000.000,
LoansReceivableHeldForSaleNet,10960000.000,3959000.000,2850000.000,3663000.000,2275000.000,3188000.000,22499000.000,2580000.000,3185000.000,3695000.000,2136000.000,1133000.000,3102000.000,3126000.000,2970000.000,6126000.000,,,,,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroup,,,,,,,,,,,,,,,,,13634000.000,13794000.000,,11739000.000,11999000.000,11694000.000,3793000.000,14355000.000
LoansReceivableNet,,,,,3151033000.000,3236066000.000,3322637000.000,,,3515030000.000,3568335000.000,3629029000.000,3728181000.000,3804315000.000,3871716000.000,4689824000.000,4812132000.000,4939757000.000,5062933000.000,5188487000.000,5400263000.000,5429928000.000,5615212000.000,5761181000.000
LongTermDebt,32759000.000,32319000.000,31874000.000,31426000.000,35218000.000,40669000.000,34101000.000,23535000.000,68584000.000,68009000.000,,66845000.000,66255000.000,65661000.000,,69457000.000,163847000.000,163232000.000,,162087000.000,61507000.000,60922000.000,,59737000.000
LongTermDebtAndCapitalLeaseObligations,,,,,,,,,,200000.000,,200000.000,200000.000,200000.000,,200000.000,200000.000,200000.000,,200000.000,100000.000,100000.000,,100000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,,,,,,,12301000.000,,,,9804000.000,,,,7291000.000,,,,5287000.000,,,,4230000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,,,,,12291000.000,,,,2369000.000,,,,2399000.000,,,,102330000.000,,,,2412000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,,,,,,2412000.000,,,,2496000.000,,,,2514000.000,,,,2004000.000,,,,1057000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,,,,,2330000.000,,,,2412000.000,,,,2496000.000,,,,2514000.000,,,,2004000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,,,,,2399000.000,,,,2330000.000,,,,2412000.000,,,,2496000.000,,,,2514000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,,,,,2368000.000,,,,2399000.000,,,,2330000.000,,,,2412000.000,,,,2496000.000,
LongTermDebtNoncurrent,,,,,,,34101000.000,,,,,,,,,,,,,,,,,
LongtermDebtPercentageBearingFixedInterestAmount,,,,,31900000.000,37300000.000,,20200000.000,19600000.000,19100000.000,,17900000.000,17300000.000,16800000.000,,15600000.000,15000000.000,14400000.000,,13200000.000,12700000.000,12100000.000,,10900000.000
LongtermDebtPercentageBearingVariableInterestAmount,,,,,93700000.000,93700000.000,,93700000.000,48700000.000,48700000.000,,48700000.000,48700000.000,48700000.000,,53700000.000,148800000.000,148900000.000,,103100000.000,3100000.000,3100000.000,,3100000.000
LongtermDebtWeightedAverageInterestRate,,,,,,,0.032,,0.028,0.028,0.030,0.028,0.028,0.028,0.030,0.029,0.013,0.013,0.008,0.015,0.031,0.031,0.029,0.034
NoninterestBearingDomesticDepositDemand,801504000.000,817518000.000,818686000.000,860108000.000,887442000.000,928000000.000,960980000.000,951050000.000,947747000.000,974262000.000,992779000.000,1032372000.000,1089999000.000,1077505000.000,1083919000.000,1177623000.000,1182124000.000,1188331000.000,1227766000.000,1212231000.000,1220568000.000,1232469000.000,1263833000.000,1300707000.000
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,53345000.000,,,,51753000.000,,,,51303000.000,,,,67531000.000,,,,74857000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,2088000.000,,,,2157000.000,,,,2274000.000,,,,2860000.000,,,,3388000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,1954000.000,,,,1952000.000,,,,2156000.000,,,,2857000.000,,,,3401000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,2006000.000,,,,1996000.000,,,,2143000.000,,,,2913000.000,,,,3380000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,2076000.000,,,,2047000.000,,,,2178000.000,,,,2899000.000,,,,3430000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,2107000.000,,,,2120000.000,,,,2200000.000,,,,2895000.000,,,,3394000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,43114000.000,,,,41481000.000,,,,40352000.000,,,,53107000.000,,,,57864000.000,
OtherAssets,117891000.000,119293000.000,124377000.000,130022000.000,128486000.000,128173000.000,120395000.000,119715000.000,109900000.000,105201000.000,103026000.000,99000000.000,94909000.000,93522000.000,97024000.000,102269000.000,106622000.000,102060000.000,102583000.000,101979000.000,104587000.000,101851000.000,102166000.000,97973000.000
OtherCommitment,,,,,,,29116000.000,,,,51966000.000,,,,56286000.000,,,,60704000.000,,,,62358000.000,
OtherCommitmentDueInFifthYear,,,,,,,708000.000,,,,10951000.000,,,,11777000.000,,,,12951000.000,,,,13315000.000,
OtherCommitmentDueInFourthYear,,,,,,,6816000.000,,,,10664000.000,,,,11411000.000,,,,12527000.000,,,,12875000.000,
OtherCommitmentDueInNextTwelveMonths,,,,,,,7388000.000,,,,9852000.000,,,,11326000.000,,,,11360000.000,,,,11671000.000,
OtherCommitmentDueInSecondYear,,,,,,,7032000.000,,,,10114000.000,,,,10715000.000,,,,11743000.000,,,,12046000.000,
OtherCommitmentDueInThirdYear,,,,,,,7172000.000,,,,10385000.000,,,,11057000.000,,,,12123000.000,,,,12451000.000,
OtherLiabilities,47280000.000,51518000.000,65746000.000,66519000.000,71266000.000,88061000.000,88550000.000,68173000.000,65544000.000,62198000.000,48300000.000,49776000.000,49073000.000,46001000.000,61789000.000,64753000.000,62027000.000,63923000.000,68758000.000,73324000.000,68851000.000,67196000.000,57556000.000,57869000.000
OtherLongTermDebt,,,,,,,,,22965000.000,22390000.000,21810000.000,21226000.000,20636000.000,20042000.000,19442000.000,18838000.000,118228000.000,117613000.000,117043000.000,116468000.000,15888000.000,15303000.000,14713000.000,14118000.000
OtherRealEstate,,,,,2920000.000,1468000.000,911000.000,627000.000,408000.000,460000.000,410000.000,343000.000,431000.000,200000.000,166000.000,1294000.000,750000.000,472000.000,354000.000,297000.000,328000.000,512000.000,679000.000,873000.000
OtherShortTermBorrowings,,,,,,,,,125000000.000,175000000.000,140000000.000,100000000.000,185000000.000,265000000.000,290000000.000,199573000.000,230975000.000,280000000.000,356000000.000,355000000.000,550000000.000,565000000.000,660000000.000,610000000.000
PledgedAssetsSeparatelyReportedSecuritiesPledgedForRepurchaseAgreementsAtFairValue,,,,,258600000.000,300000000.000,307500000.000,267800000.000,,,,,,,,,,,,,,,,
PledgedFinancialInstrumentsNotSeparatelyReportedSecuritiesForFederalHomeLoanBank,,,,,,,,,295300000.000,314300000.000,243200000.000,345900000.000,273500000.000,314800000.000,289100000.000,334600000.000,326300000.000,296100000.000,278400000.000,297300000.000,252500000.000,291400000.000,342000000.000,289000000.000
PreferredStockLiquidationPreference,1000.000,1000.000,1000.000,,,,,,,,,,,,,,,,,,,,,
PreferredStockSharesAuthorized,10000000.000,10000000.000,10000000.000,,,,,,,,,,,,,,,,,,,,,
PreferredStockSharesIssued,108676.000,108676.000,0.000,,,,,,,,,,,,,,,,,,,,,
PreferredStockSharesOutstanding,108676.000,108676.000,0.000,,,,,,,,,,,,,,,,,,,,,
PreferredStockValue,106532000.000,106733000.000,,,,,,,,,,,,,,,,,,,,,,
PropertyPlantAndEquipmentGross,,,,,,,80833000.000,,,,79596000.000,,,,84089000.000,,,,98396000.000,,,,98714000.000,
PropertyPlantAndEquipmentNet,39434000.000,38729000.000,37755000.000,39979000.000,39605000.000,39273000.000,38676000.000,37975000.000,37473000.000,37792000.000,36615000.000,36239000.000,36665000.000,37240000.000,38166000.000,49660000.000,49032000.000,49106000.000,49127000.000,48395000.000,47025000.000,47122000.000,44999000.000,45322000.000
QualifiedAffordableHousingProjectInvestmentsCommitment,,,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
RestrictedCashAndCashEquivalents,,,,,,,,,,,,,,,,,,,,,,,36800000.000,
RestrictedCashAndCashEquivalentsAtCarryingValue,,,,,,,,,,,,,,,,,,,44100000.000,,,,,
RestrictedInvestments,,,,,,,,13185000.000,13959000.000,15049000.000,13629000.000,11963000.000,15818000.000,18995000.000,15135000.000,19729000.000,23553000.000,20352000.000,23032000.000,23337000.000,27755000.000,28331000.000,31817000.000,29739000.000
RetainedEarningsAccumulatedDeficit,408868000.000,416616000.000,421468000.000,419263000.000,422731000.000,430936000.000,436039000.000,444115000.000,453258000.000,461044000.000,468158000.000,477790000.000,485277000.000,494909000.000,504060000.000,509575000.000,521056000.000,533442000.000,544228000.000,551229000.000,561132000.000,575192000.000,585891000.000,595105000.000
SecuritiesSoldUnderAgreementsToRepurchase,41112000.000,42409000.000,30370000.000,40638000.000,46740000.000,49261000.000,62582000.000,64358000.000,74151000.000,33290000.000,33847000.000,38434000.000,25269000.000,23084000.000,30605000.000,46721000.000,46235000.000,42971000.000,62086000.000,60025000.000,48479000.000,40949000.000,50832000.000,46987000.000
ServicingAssetAtAmortizedValue,,,,,,,,,,,,,,,,,,,,,,,3858000.000,
ServicingAssetAtAmortizedValueFairValue,,,,,,,,,,,,,,,,,,,,,,,3744000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,,,675500.000,,,,428900.000,,,,155500.000,,,,0.000,,,,0.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,,,35.180,,,,37.360,,,,37.860,,,,0.000,,,,0.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,,,0.000,,,,0.000,,,,0.000,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,,,675500.000,,,,428900.000,,,,155500.000,,,,0.000,,,,0.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,,,35.180,,,,37.360,,,,37.860,,,,0.000,,,,0.000,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,,,0.000,,,,0.000,,,,0.000,,,,,,,,,
ShortTermBankLoansAndNotesPayable,,,,,121740000.000,74261000.000,,114358000.000,,,,,,,,,,,,,,,,
ShortTermBorrowings,,,75000000.000,75000000.000,75000000.000,25000000.000,75000000.000,50000000.000,199151000.000,208290000.000,173847000.000,138434000.000,210269000.000,288084000.000,320605000.000,246294000.000,277210000.000,322971000.000,418086000.000,415025000.000,598479000.000,605949000.000,710832000.000,656987000.000
ShortTermDebtWeightedAverageInterestRate,,,,,,,,,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.003,0.003,0.004,0.005,0.005,0.006,0.007,0.008
StockholdersEquity,592537000.000,603674000.000,490526000.000,504418000.000,510576000.000,534242000.000,537422000.000,544614000.000,546852000.000,555428000.000,571306000.000,583651000.000,597187000.000,605897000.000,608389000.000,762258000.000,771229000.000,787803000.000,792237000.000,810801000.000,825050000.000,838707000.000,841956000.000,855180000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,592537000.000,603674000.000,490526000.000,504418000.000,510576000.000,534242000.000,537422000.000,544614000.000,546852000.000,555428000.000,571306000.000,583651000.000,597187000.000,605897000.000,608389000.000,762258000.000,771229000.000,787803000.000,792237000.000,810801000.000,825050000.000,838707000.000,841956000.000,855180000.000
SubordinatedBorrowingsAllowableInComputationOfNetCapital,,,,,,,,,,,,,,,,,,,25000000.000,,,,25000000.000,
TaxCreditCarryforwardAmount,,,,,,,1430000.000,,,,,,,,,,,,,,,,,
TierTwoRiskBasedCapital,,,,,,,70000000.000,,,,25000000.000,,,,25000000.000,,,,,,,,,
TimeDepositMaturitiesAfterYearFive,,,,,,,10386000.000,,,,8394000.000,,,,8015000.000,,,,8273000.000,,,,8122000.000,
TimeDepositMaturitiesYearFive,,,,,,,77336000.000,,,,47238000.000,,,,30295000.000,,,,41808000.000,,,,48438000.000,
TimeDepositMaturitiesYearFour,,,,,,,53735000.000,,,,72868000.000,,,,45139000.000,,,,37742000.000,,,,38629000.000,
TimeDepositMaturitiesYearOne,,,,,,,643635000.000,,,,677675000.000,,,,628889000.000,,,,870679000.000,,,,1017744000.000,
TimeDepositMaturitiesYearThree,,,,,,,118829000.000,,,,67246000.000,,,,230051000.000,,,,102886000.000,,,,48890000.000,
TimeDepositMaturitiesYearTwo,,,,,,,129963000.000,,,,217110000.000,,,,143728000.000,,,,304820000.000,,,,221829000.000,
TimeDeposits,1178173000.000,1134476000.000,1152528000.000,1181927000.000,1098526000.000,1078427000.000,1033884000.000,1062886000.000,1071083000.000,1048090000.000,1090531000.000,1128630000.000,1141581000.000,1143142000.000,1086117000.000,1272998000.000,1247262000.000,1302870000.000,1366208000.000,1494411000.000,1503945000.000,1465277000.000,1383652000.000,1484379000.000
TimeDeposits100000OrMore,,,,,,,368100000.000,,,,433800000.000,,,,382200000.000,,,,521600000.000,,,,671500000.000,
TimeDepositsNoncurrent,,,,,,,1033884000.000,,,,,,,,,,,,,,,,,
TradingSecuritiesFairValueDisclosure,,,,,2536000.000,,,,,,,,,,,,,,,,,,,
TreasuryStockShares,1635189.000,1607587.000,1582789.000,1514270.000,1468622.000,1463773000.000,1465156000.000,1472644.000,1459060.000,1459060.000,1459640.000,1479239.000,1400161.000,1400968.000,1400968.000,1332954.000,1317757.000,1318844.000,1320106.000,1229270.000,1214122.000,1217457.000,1217457.000,1149924.000
TreasuryStockValue,45204000.000,44441000.000,43756000.000,41843000.000,40582000.000,40447000.000,40486000.000,40692000.000,40276000.000,40276000.000,40291000.000,40809000.000,38627000.000,38649000.000,38649000.000,36765000.000,36341000.000,36370000.000,36405000.000,33914000.000,33484000.000,33575000.000,33575000.000,31755000.000
UnamortizedLoanCommitmentAndOriginationFeesAndUnamortizedDiscountsOrPremiums,,,,,,,,,,,,,,,,,,,10900000.000,,,,7100000.000,
UnrecognizedTaxBenefits,,,,,,,978000.000,,,,1902000.000,,,,284000.000,,,,1102000.000,,,,804000.000,
UnrecognizedTaxBenefitsInterestOnIncomeTaxesAccrued,,,,,,,,,,,,,,,,,,,100000.000,,,,100000.000,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,,,,147000.000,,,,148000.000,,,,184000.000,,,,542000.000,,,,610000.000,
ValuationAllowanceForImpairmentOfRecognizedServicingAssetsBalance,,,,,,,,,,,,,,,,,,,,,,,114000.000,
ValuationAllowancesAndReservesBalance,,,,,,,,,,,,,,,,2900000.000,2900000.000,3000000.000,,2700000.000,2700000.000,2600000.000,,2100000.000
