,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
PledgedAssetsNotSeparatelyReportedOnStatementOfFinancialPosition,,16972439000.000,16887201000.000,12204516000.000,11374436000.000,11176583000.000,10803189000.000,10442902000.000,10353736000.000,11075258000.000,10835977000.000,11190162000.000,11669681000.000,11027377000.000,11061980000.000,11262743000.000,11245137000.000,10434018000.000,10147795000.000,,,,,
PledgedAssetsSeparatelyReportedOtherAssetsPledgedAsCollateralAtFairValue,,37000000.000,796000.000,68000000.000,68000000.000,73000000.000,267000000.000,133000000.000,139000000.000,142000000.000,62000000.000,70000000.000,59000000.000,18000000.000,0.000,,,,,,,,,
PledgedFinancialInstrumentsNotSeparatelyReportedLoansReceivablePledgedForOtherArrangements,,400000000.000,400000000.000,400000000.000,300000000.000,300000000.000,300000000.000,300000000.000,300000000.000,300000000.000,600000000.000,500000000.000,500000000.000,600000000.000,700000000.000,700000000.000,500000000.000,500000000.000,500000000.000,,,,,
PreferredStockRedemptionPricePerShare,,,,,,,,25.000,,,,25.000,,,25.000,,,,,,,,,
PreferredStockSharesAuthorized,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000
PreferredStockSharesIssued,2006391.000,2006391.000,2006391.000,2006391.000,2006391.000,2006391.000,2006391.000,0.000,2006391.000,2006391.000,2006391.000,2006391.000,2006391.000,2006391.000,2006391.000,2006391.000,2006391.000,2006391.000,2006391.000,2006391.000,2006391.000,2006391.000,2006391.000,2006391.000
PreferredStockSharesOutstanding,2006391.000,2006391.000,2006391.000,2006391.000,2006391.000,2006391.000,2006391.000,2006391.000,2006391.000,2006391.000,2006391.000,2006391.000,2006391.000,2006391.000,2006391.000,2006391.000,2006391.000,2006391.000,2006391.000,2006391.000,2006391.000,2006391.000,2006391.000,2006391.000
PreferredStockValue,50160000.000,50160000.000,50160000.000,50160000.000,50160000.000,50160000.000,50160000.000,50160000.000,50160000.000,50160000.000,50160000.000,50160000.000,50160000.000,50160000.000,50160000.000,50160000.000,50160000.000,50160000.000,50160000.000,50160000.000,50160000.000,50160000.000,50160000.000,50160000.000
PrepaidTaxes,,,,,,107827000.000,99500000.000,88360000.000,84740000.000,107253000.000,98972000.000,91504000.000,85673000.000,207999000.000,198120000.000,186173000.000,201504000.000,191913000.000,180969000.000,174558000.000,185021000.000,175400000.000,172550000.000,161596000.000
PropertyPlantAndEquipmentGross,,,,895603000.000,,,,888860000.000,,,,892308000.000,,,843870000.000,,,,868736000.000,,,,902689000.000,
PropertyPlantAndEquipmentNet,543577000.000,537870000.000,536529000.000,538486000.000,533545000.000,527027000.000,525733000.000,535793000.000,532785000.000,527014000.000,519623000.000,519516000.000,513855000.000,497111000.000,494581000.000,492291000.000,497078000.000,495103000.000,502611000.000,527493000.000,535865000.000,537975000.000,543981000.000,548995000.000
RealEstateAcquiredThroughForeclosure,156888000.000,,,,,,,,,,,,,,,,,,,,,,,
ReceivablesFromBrokersDealersAndClearingOrganizations,,37196000.000,,,,,,,,,,,,,,,,,,,,,,
RelatedPartyDepositLiabilities,,,,36000000.000,,,,23000000.000,,,,20000000.000,,,24000000.000,,,,218000000.000,,,,328000000.000,
RelatedPartyTransactionDueFromToRelatedParty,,,,,,,,113154000.000,,,,96554000.000,,,158094000.000,,,,165238000.000,,,,136551000.000,
RestrictedCashAndCashEquivalents,,,,,36000000.000,36000000.000,38000000.000,41000000.000,41000000.000,42000000.000,44000000.000,44000000.000,43000000.000,43000000.000,45000000.000,42000000.000,27000000.000,32000000.000,44000000.000,52000000.000,23000000.000,24000000.000,31000000.000,45000000.000
RetainedEarningsAccumulatedDeficit,-338126000.000,-228372000.000,-201770000.000,-212726000.000,-165249000.000,-100440000.000,-54183000.000,11826000.000,-109411000.000,217126000.000,445330000.000,594430000.000,679908000.000,229306000.000,253717000.000,327613000.000,924134000.000,993309000.000,1087957000.000,1156476000.000,1228979000.000,1259295000.000,1220307000.000,1286706000.000
SecuritiesPurchasedUnderAgreementsToResell,200185000.000,251536000.000,216939000.000,252668000.000,240411000.000,234738000.000,240761000.000,213462000.000,226139000.000,245758000.000,222396000.000,175965000.000,178142000.000,146634000.000,151134000.000,139422000.000,138067000.000,145263000.000,96338000.000,97830000.000,86328000.000,22380000.000,23637000.000,0.000
SecuritiesPurchasedUnderAgreementsToResellAmountOffsetAgainstCollateral,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
SecuritiesPurchasedUnderAgreementsToResellCollateralObligationToReturnCash,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
SecuritiesPurchasedUnderAgreementsToResellCollateralObligationToReturnSecurities,,,,,,,,,,,,,,146634000.000,151134000.000,139422000.000,138067000.000,145263000.000,96338000.000,97830000.000,86328000.000,22380000.000,23637000.000,
SecuritiesPurchasedUnderAgreementsToResellGross,,,,,,,,,,,,,,146634000.000,151134000.000,139422000.000,138067000.000,145263000.000,96338000.000,97830000.000,86328000.000,22380000.000,23637000.000,
SecuritiesPurchasedUnderAgreementsToResellLiability,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
SecuritiesSoldNotYetPurchasedFairValueDisclosure,,,0.000,0.000,,,,,,,,,,,,,,,,,,,,
SecuritiesSoldUnderAgreementsToRepurchase,,2570322000.000,,2141097000.000,2113557000.000,1426636000.000,1944564000.000,2016752000.000,2265675000.000,1672705000.000,1779146000.000,1659292000.000,2108213000.000,,1171657000.000,1132643000.000,1121244000.000,1085765000.000,712145000.000,710154000.000,821604000.000,765251000.000,479425000.000,434714000.000
SecuritiesSoldUnderAgreementsToRepurchaseAmountOffsetAgainstCollateral,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
SecuritiesSoldUnderAgreementsToRepurchaseAsset,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
SecuritiesSoldUnderAgreementsToRepurchaseCollateralRightToReclaimCash,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
SecuritiesSoldUnderAgreementsToRepurchaseCollateralRightToReclaimSecurities,,,,,,,,,,,,,,1650712000.000,1171657000.000,1132643000.000,1121244000.000,1085765000.000,712145000.000,710154000.000,821604000.000,765251000.000,479425000.000,434714000.000
SecuritiesSoldUnderAgreementsToRepurchaseGross,,,,,,,,,,,,,,1650712000.000,1171657000.000,1132643000.000,1121244000.000,1085765000.000,712145000.000,710154000.000,821604000.000,765251000.000,479425000.000,434714000.000
ServicingAssetAtFairValueAmount,167416000.000,162619000.000,157226000.000,151323000.000,156331000.000,155711000.000,158367000.000,154430000.000,153949000.000,153444000.000,161445000.000,161099000.000,156529000.000,152282000.000,148694000.000,149024000.000,206357000.000,210851000.000,211405000.000,205051000.000,203577000.000,200354000.000,196889000.000,193698000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,2103034.000,2078125.000,2069451.000,1682158.000,166215.000,165194.000,,105253.000,103291.000,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,20.030,19.760,19.550,14.420,148.060,151.740,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,,0.000,0.000,,,0.000,0.000,,0.000,0.000,,0.000,0.000,0.000,,0.000,0.000,0.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,2103034.000,2078125.000,2069451.000,1682158.000,166215.000,164195.000,160986.000,105253.000,103291.000,101755.000,100437.000,46453.000,44797.000,44797.000,0.000,0.000,0.000,0.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,20.720,20.760,20.780,22.250,222.470,222.430,222.710,251.410,252.320,253.340,253.640,269.500,272.000,272.000,0.000,0.000,0.000,0.000,,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,,0.000,0.000,,,0.000,0.000,,,0.000,,,0.000,,,,,,,
ShortTermDebtWeightedAverageInterestRate,,,,0.004,,,,0.004,,,,0.004,,,0.004,,,,0.090,,,,0.090,
SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleAmountOfUnrecordedBenefit,,8000000.000,8500000.000,,11000000.000,11000000.000,8000000.000,,10000000.000,11000000.000,6000000.000,,7700000.000,7100000.000,,5800000.000,5800000.000,5900000.000,,3300000.000,3300000.000,4800000.000,,4900000.000
StockRepurchaseProgramAuthorizedAmount1,,,,,,,,,,,,,,,,,,,,,,,,75000000.000
StockholdersEquity,3804906000.000,3964068000.000,4012601000.000,3918753000.000,3967071000.000,4021237000.000,4068984000.000,4110000000.000,3971143000.000,4195036000.000,4393885000.000,4626150000.000,4745747000.000,4298392000.000,4267382000.000,4377120000.000,4949653000.000,5049636000.000,5105324000.000,5250300000.000,5359831000.000,5380395000.000,5197957000.000,5190213000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,3804906000.000,3964068000.000,4012601000.000,3918753000.000,3967071000.000,4021237000.000,4068984000.000,4110000000.000,3971143000.000,4195036000.000,4393885000.000,4626150000.000,4745747000.000,4298392000.000,4267382000.000,4377120000.000,4949653000.000,5049636000.000,5105324000.000,5250300000.000,5359831000.000,5380395000.000,5197957000.000,5190213000.000
SubordinatedDebt,,,0.000,0.000,,,,,,,,,,,,,,,,,,,,
TierOneLeverageCapitalRequiredToBeWellCapitalizedToAverageAssets,,,,0.050,,,,0.050,,,,0.050,,,0.050,,,,0.050,,,,,
TierOneRiskBasedCapitalRequiredToBeWellCapitalizedToRiskWeightedAssets,,,,0.060,,,,0.060,,,,0.060,,,0.060,,,,,,,,,
TimeDepositMaturitiesAfterYearFive,,451216000.000,559983000.000,69888000.000,209809000.000,354189000.000,463368000.000,80639000.000,244063000.000,395805000.000,476568000.000,71285000.000,235710000.000,472308000.000,72609000.000,380989000.000,561981000.000,815016000.000,69754000.000,351377000.000,592963000.000,728870000.000,51427000.000,229505000.000
TimeDepositMaturitiesRemainderOfFiscalYear,,,,,,,,,,,,,4840067000.000,2368970000.000,,,,,,3780813000.000,3004445000.000,2153326000.000,,3366802000.000
TimeDepositMaturitiesYearFive,,811465000.000,790009000.000,569217000.000,523224000.000,494620000.000,481365000.000,516460000.000,486093000.000,462990000.000,444686000.000,481849000.000,444637000.000,379855000.000,495931000.000,472085000.000,443301000.000,429969000.000,1003422000.000,974612000.000,944251000.000,924486000.000,802593000.000,772869000.000
TimeDepositMaturitiesYearFour,,666430000.000,828519000.000,764247000.000,835831000.000,939484000.000,957870000.000,486259000.000,544304000.000,651948000.000,658746000.000,430024000.000,487179000.000,566100000.000,363691000.000,474511000.000,603939000.000,646645000.000,424863000.000,517844000.000,630107000.000,641676000.000,907971000.000,976220000.000
TimeDepositMaturitiesYearOne,,4738977000.000,2987066000.000,6873895000.000,5543598000.000,4281050000.000,2388162000.000,5617372000.000,5043608000.000,3743573000.000,2429315000.000,5387569000.000,,,5011262000.000,4762004000.000,3844272000.000,2064999000.000,4895697000.000,,,,3946867000.000,
TimeDepositMaturitiesYearThree,,1185669000.000,1486132000.000,833916000.000,914494000.000,1036359000.000,1130284000.000,982715000.000,1057418000.000,1172807000.000,1228819000.000,653010000.000,711273000.000,885563000.000,572706000.000,769086000.000,841480000.000,972285000.000,696467000.000,800872000.000,962140000.000,1122454000.000,653080000.000,742426000.000
TimeDepositMaturitiesYearTwo,,3047402000.000,4264333000.000,1598877000.000,1896635000.000,2464619000.000,3305147000.000,1227264000.000,1515972000.000,1913288000.000,2858968000.000,1287615000.000,1523737000.000,2828915000.000,958246000.000,1909397000.000,2547284000.000,3172360000.000,1075165000.000,1452245000.000,1820840000.000,2331194000.000,1347604000.000,1625145000.000
TimeDeposits,,10901159000.000,10916042000.000,10710040000.000,9923591000.000,9570321000.000,8726196000.000,8910709000.000,8891458000.000,8340411000.000,8097102000.000,8311352000.000,8242603000.000,7501711000.000,7474445000.000,8768072000.000,8842257000.000,8101274000.000,8165368000.000,7877763000.000,7954746000.000,7902006000.000,7709542000.000,7712967000.000
TimeDeposits100000OrMore,,4392941000.000,4384116000.000,4236945000.000,3856933000.000,3474665000.000,3029953000.000,3243736000.000,3154463000.000,3052930000.000,2953835000.000,3209641000.000,3221815000.000,2947214000.000,3263265000.000,4235758000.000,4517717000.000,3879825000.000,4151009000.000,4079735000.000,4232236000.000,4233339000.000,4138586000.000,4160133000.000
TimeDepositsLessThan100000,,6508218000.000,6531926000.000,6473095000.000,6066658000.000,6095656000.000,5696243000.000,5666973000.000,5736995000.000,5287481000.000,5143267000.000,5101711000.000,5020788000.000,4554497000.000,4211180000.000,4532314000.000,4324540000.000,4221449000.000,4014359000.000,3798028000.000,3722510000.000,3668667000.000,3570956000.000,3552834000.000
TradingSecurities,47581000.000,785842000.000,272939000.000,436331000.000,404293000.000,417469000.000,226918000.000,314525000.000,299773000.000,294082000.000,338848000.000,339743000.000,359247000.000,145343000.000,138527000.000,134294000.000,141595000.000,137943000.000,71659000.000,71284000.000,72530000.000,72584000.000,59805000.000,50985000.000
TradingSecuritiesPledgedAsCollateral,587218000.000,734826000.000,197840000.000,402591000.000,348103000.000,356624000.000,181133000.000,271624000.000,258677000.000,256491000.000,311597000.000,308978000.000,330680000.000,122483000.000,80945000.000,62923000.000,54413000.000,37825000.000,19506000.000,20085000.000,11088000.000,22848000.000,11486000.000,1811000.000
TransfersOfFinancialAssetsAccountedForAsSaleInitialFairValueOfLiabilitiesIncurred,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
TreasuryStockShares,212374.000,223532.000,394857.000,-441829.000,-438868.000,-8134.000,-15162.000,-23497.000,-24403.000,-35021.000,-38129.000,-38268.000,-38895.000,-131706.000,-137706.000,-170247.000,,-189671.000,-197209.000,-225637.000,-249674.000,-251785.000,267752.000,2144878.000
TreasuryStockValue,607000.000,642000.000,992000.000,1057000.000,1041000.000,144000.000,270000.000,444000.000,469000.000,769000.000,877000.000,881000.000,898000.000,3933000.000,4117000.000,5222000.000,5812000.000,5869000.000,6101000.000,6858000.000,7570000.000,7647000.000,8286000.000,89128000.000
UnrealizedGainLossOnInterestRateCashFlowHedgesPretaxAccumulatedOtherComprehensiveIncome,-51000.000,,,,,,,,,,,,,,,,,,,,,,,
UnrecognizedTaxBenefits,,27000000.000,21300000.000,19500000.000,20200000.000,19300000.000,13200000.000,13400000.000,13600000.000,13900000.000,8500000.000,9800000.000,10100000.000,8100000.000,8000000.000,7800000.000,8100000.000,8700000.000,9000000.000,9400000.000,9700000.000,7100000.000,7400000.000,7600000.000
UnrecognizedTaxBenefitsInterestOnIncomeTaxesAccrued,,7200000.000,5100000.000,5500000.000,6000000.000,6400000.000,4100000.000,4300000.000,4600000.000,5000000.000,2800000.000,3600000.000,3800000.000,3000000.000,3100000.000,2700000.000,2900000.000,3000000.000,3200000.000,3700000.000,3900000.000,2800000.000,2900000.000,3000000.000
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,33400000.000,25600000.000,24200000.000,25300000.000,24900000.000,16400000.000,16900000.000,17300000.000,18000000.000,10400000.000,11900000.000,12400000.000,9700000.000,9800000.000,9600000.000,10000000.000,10800000.000,11200000.000,12000000.000,12500000.000,8600000.000,9000000.000,9300000.000
UnrecordedUnconditionalPurchaseObligationBalanceSheetAmount,,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,9000000.000,9000000.000,9000000.000,9000000.000,9000000.000,9000000.000,372000.000,372000.000,372000.000,372000.000
VariableInterestEntityEntityMaximumLossExposureAmount,,109125000.000,,,,,,,,,,,,,,,,,,,,,,
VariableInterestEntityNonconsolidatedCarryingAmountAssets,,109125000.000,,,,,,,,,,,,,,,,,,,,,,
