,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,,-467000.000,-669000.000,-641000.000,-657000.000,-696000.000
StockIssuedDuringPeriodValueStockOptionsExercised,4127000.000,1108000.000,2475000.000,2333000.000,1367000.000,201000.000
TradingSecuritiesRealizedGain,,285000.000,,,,
TransferOfOtherRealEstate,6285000.000,7061000.000,2869000.000,5248000.000,1522000.000,1322000.000
TransferToOtherRealEstate,,,,,142000.000,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,34000.000,113000.000,55000.000,0.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,44000.000,0.000,0.000,81000.000,30000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,5000.000,42000.000,0.000,0.000,0.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,28830.000,29817.000,76764.000,93815.000,68566.000,51847.000
WeightedAverageNumberOfDilutedSharesOutstanding,21451587.000,21812316.000,23088578.000,23993377.000,25959948.000,26455918.000
WeightedAverageNumberOfSharesOutstandingBasic,21422757.000,21782499.000,23011814.000,23899562.000,25891382.000,26404071.000
