,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
PledgedFinancialInstrumentsNotSeparatelyReportedSecuritiesPledged,53531000000.000,51572000000.000,49377000000.000,51998000000.000,52934000000.000,54040000000.000,51734000000.000,56908000000.000,44274000000.000,38052000000.000,46991000000.000,43438000000.000,53011000000.000,51158000000.000,34261000000.000,31335000000.000,31357000000.000,45500000000.000,43100000000.000,35000000000.000,41900000000.000,41100000000.000,40300000000.000,41400000000.000,44400000000.000
PreferredStockSharesAuthorized,,,,,,,,,,,,30000000.000,,,,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,,30000000.000,30000000.000,30000000.000
PreferredStockValue,9597000000.000,1508000000.000,1508000000.000,1508000000.000,1508000000.000,1508000000.000,1508000000.000,1508000000.000,1508000000.000,1508000000.000,2370000000.000,,,,,,,,,,,,,,
PropertyPlantAndEquipmentNet,6366000000.000,6399000000.000,6511000000.000,6457000000.000,6410000000.000,6343000000.000,6083000000.000,5946000000.000,5928000000.000,5966000000.000,6008000000.000,6019000000.000,5778000000.000,5911000000.000,5642000000.000,6108000000.000,6141000000.000,6182000000.000,6259000000.000,6373000000.000,,,,,
ReceivablesFromBrokersDealersAndClearingOrganizations,6131000000.000,9439000000.000,11063000000.000,5248000000.000,5718000000.000,9107000000.000,7673000000.000,7335000000.000,,,,,,,,,,,,,,,,,
ReceivablesFromCustomers,24600000000.000,20700000000.000,18000000000.000,16200000000.000,19400000000.000,17200000000.000,23400000000.000,24000000000.000,,,,,,,,,,,,,,,,,
RedeemableNoncontrollingInterestEquityCarryingAmount,,,,,,,4302000000.000,4309000000.000,4425000000.000,0.000,0.000,0.000,,,,,,,,,,,,,
RetainedEarningsAccumulatedDeficit,39269000000.000,38637000000.000,40710000000.000,40341000000.000,40118000000.000,40586000000.000,39441000000.000,39912000000.000,40750000000.000,41455000000.000,42237000000.000,42172000000.000,43522000000.000,45145000000.000,46573000000.000,44625000000.000,46740000000.000,48106000000.000,48746000000.000,49204000000.000,50272000000.000,51410000000.000,52545000000.000,53679000000.000,55109000000.000
RiskWeightedAssets,,,,,,,,,403237000000.000,403425000000.000,385664000000.000,389675000000.000,,,,,,,,,,,358486000000.000,358141000000.000,
SecuritiesBorrowed,142937000000.000,132092000000.000,123904000000.000,127074000000.000,141610000000.000,134263000000.000,138545000000.000,121701000000.000,135727000000.000,129114000000.000,139169000000.000,129707000000.000,147595000000.000,147466000000.000,140303000000.000,136708000000.000,150365000000.000,143969000000.000,148245000000.000,142416000000.000,140413000000.000,131281000000.000,126280000000.000,125236000000.000,111803000000.000
SecuritiesBorrowedAmountOffsetAgainstCollateral,,,,,,,,,,,,,9735000000.000,6753000000.000,7044000000.000,8848000000.000,8836000000.000,8748000000.000,9211000000.000,5029000000.000,5849000000.000,7155000000.000,10090000000.000,4698000000.000,10355000000.000
SecuritiesBorrowedGross,,,,,,,,,,,,,157330000000.000,154219000000.000,147347000000.000,145556000000.000,159201000000.000,,,,,,,,
SecuritiesBorrowedGrossIncludingNotSubjectToMasterNettingArrangement,,,,,,,,,,,,,,,,,,152717000000.000,157456000000.000,147445000000.000,146262000000.000,138436000000.000,136370000000.000,129934000000.000,122158000000.000
SecuritiesBorrowedNotOffsetPolicyElectionDeduction,,,,,,,,,,,,,,,,,,135853000000.000,141809000000.000,134250000000.000,131872000000.000,124773000000.000,121245000000.000,118974000000.000,107461000000.000
SecuritiesBorrowedNotSubjectToMasterNettingArrangement,,,,,,,,,,,,,133904000000.000,134911000000.000,129103000000.000,128282000000.000,139575000000.000,4200000000.000,3500000000.000,3000000000.000,4400000000.000,3700000000.000,1400000000.000,2600000000.000,1100000000.000
SecuritiesBorrowedOffsetAgainstCollateralNetOfNotSubjectToMasterNettingArrangementPolicyElection,,,,,,,,,,,,,,,,,,8116000000.000,6436000000.000,8166000000.000,8541000000.000,6508000000.000,5035000000.000,6262000000.000,4342000000.000
SecuritiesLoaned,36084000000.000,35375000000.000,27785000000.000,30462000000.000,34431000000.000,30762000000.000,35920000000.000,36849000000.000,40351000000.000,36135000000.000,32807000000.000,32799000000.000,32370000000.000,30808000000.000,27657000000.000,25219000000.000,25527000000.000,23151000000.000,20644000000.000,19358000000.000,17140000000.000,17241000000.000,16515000000.000,15844000000.000,18934000000.000
SecuritiesLoanedAmountOffsetAgainstCollateral,,,,,,,,,,,,,9735000000.000,6753000000.000,7044000000.000,8848000000.000,8836000000.000,8748000000.000,9211000000.000,5029000000.000,5849000000.000,7155000000.000,10090000000.000,4698000000.000,10355000000.000
SecuritiesLoanedAndSecuritiesSoldUnderAgreementToRepurchaseGrossIncludingNotSubjectToMasterNettingArrangement,,,,,,,,,,,,,,,,,,,,109136000000.000,125300000000.000,139948000000.000,145310000000.000,156103000000.000,165280000000.000
SecuritiesLoanedGross,,,,,,,,,,,,,42105000000.000,37561000000.000,34701000000.000,34067000000.000,34363000000.000,,,,,,,,
SecuritiesLoanedGrossIncludingNotSubjectToMasterNettingArrangement,,,,,,,,,,,,,,,,,,31899000000.000,29855000000.000,24387000000.000,22989000000.000,24396000000.000,26605000000.000,20542000000.000,29289000000.000
SecuritiesLoanedNotOffsetPolicyElectionDeduction,,,,,,,,,,,,,,,,,,22438000000.000,20183000000.000,18881000000.000,16849000000.000,16724000000.000,16336000000.000,15670000000.000,18814000000.000
SecuritiesLoanedNotSubjectToMasterNettingArrangement,,,,,,,,,,,,,31330000000.000,29188000000.000,27148000000.000,24252000000.000,24130000000.000,500000000.000,400000000.000,0.000,100000000.000,400000000.000,100000000.000,200000000.000,100000000.000
SecuritiesLoanedOffsetAgainstCollateralNetOfNotSubjectToMasterNettingArrangementPolicyElection,,,,,,,,,,,,,,,,,,713000000.000,461000000.000,477000000.000,291000000.000,517000000.000,179000000.000,174000000.000,120000000.000
SecuritiesLoanedOrSoldUnderAgreementsToRepurchaseFairValueDisclosure,890000000.000,358000000.000,354000000.000,348000000.000,347000000.000,346000000.000,287000000.000,363000000.000,565000000.000,552000000.000,554000000.000,561000000.000,610000000.000,614000000.000,609000000.000,612000000.000,605000000.000,594000000.000,597000000.000,683000000.000,693000000.000,699000000.000,745000000.000,729000000.000,732000000.000
SecuritiesPurchasedUnderAgreementsToResellAmountOffsetAgainstCollateral,,,,,,,,,,,,,,,,,,62884000000.000,58619000000.000,48057000000.000,61006000000.000,65224000000.000,71769000000.000,80933000000.000,79466000000.000
SecuritiesPurchasedUnderAgreementsToResellGrossIncludingNotSubjectToMasterNettingArrangement,,,,,,,,,,,,,,,,,,169644000000.000,185825000000.000,135714000000.000,159780000000.000,162813000000.000,162348000000.000,182888000000.000,184289000000.000
SecuritiesPurchasedUnderAgreementsToResellNotOffsetPolicyElectionDeduction,,,,,,,,,,,,,,,,,,100650000000.000,122156000000.000,84752000000.000,96204000000.000,91746000000.000,83064000000.000,93365000000.000,91105000000.000
SecuritiesPurchasedUnderAgreementsToResellNotSubjectToMasterNettingArrangement,,,,,,,,,,,,,,,,,,4700000000.000,4900000000.000,2600000000.000,2500000000.000,5500000000.000,7000000000.000,7800000000.000,12700000000.000
SecuritiesPurchasedUnderAgreementsToResellOffsetAgainstCollateralNetOfNotSubjectToMasterNettingArrangementPolicyElection,,,,,,,,,,,,,,,,,,6110000000.000,5050000000.000,2905000000.000,2570000000.000,5843000000.000,7515000000.000,8590000000.000,13718000000.000
SecuritiesReceivedAsCollateral,13161000000.000,15862000000.000,10899000000.000,11651000000.000,17728000000.000,12150000000.000,12811000000.000,14278000000.000,17971000000.000,14749000000.000,16042000000.000,20508000000.000,21613000000.000,19498000000.000,16694000000.000,21316000000.000,22328000000.000,15492000000.000,9456000000.000,11225000000.000,8813000000.000,,,,
SecuritiesReserveDepositRequiredAndMade,15486000000.000,12175000000.000,21752000000.000,15120000000.000,8229000000.000,11584000000.000,6937000000.000,13424000000.000,13999000000.000,14555000000.000,12922000000.000,15586000000.000,17383000000.000,17119000000.000,12502000000.000,14630000000.000,15587000000.000,16646000000.000,16946000000.000,14390000000.000,18909000000.000,23710000000.000,16625000000.000,23756000000.000,19776000000.000
SecuritiesSoldUnderAgreementsToRepurchase,156891000000.000,133707000000.000,110053000000.000,104800000000.000,107330000000.000,108678000000.000,116220000000.000,122674000000.000,119270000000.000,133582000000.000,139398000000.000,145676000000.000,114183000000.000,111420000000.000,83706000000.000,69949000000.000,61488000000.000,65619000000.000,58570000000.000,36692000000.000,41305000000.000,50328000000.000,46936000000.000,54628000000.000,56525000000.000
SecuritiesSoldUnderAgreementsToRepurchaseAmountOffsetAgainstCollateral,,,,,,,,,,,,,53583000000.000,52805000000.000,58997000000.000,64946000000.000,64424000000.000,62884000000.000,58619000000.000,48057000000.000,61006000000.000,65224000000.000,71769000000.000,80933000000.000,79466000000.000
SecuritiesSoldUnderAgreementsToRepurchaseGross,,,,,,,,,,,,,167766000000.000,164225000000.000,142703000000.000,134895000000.000,125912000000.000,,,,,,,,
SecuritiesSoldUnderAgreementsToRepurchaseGrossIncludingNotSubjectToMasterNettingArrangement,,,,,,,,,,,,,,,,,,128503000000.000,117189000000.000,84749000000.000,102311000000.000,115552000000.000,118705000000.000,135561000000.000,135991000000.000
SecuritiesSoldUnderAgreementsToRepurchaseNotSubjectToMasterNettingArrangement,,,,,,,,,,,,,87637000000.000,85821000000.000,64858000000.000,56454000000.000,50619000000.000,14200000000.000,9700000000.000,4900000000.000,6200000000.000,7200000000.000,6900000000.000,6500000000.000,7300000000.000
SecuritiesSoldUnderAgreementsToRepurchaseOffsetAgainstCollateralNetOfNotSubjectToMasterNettingArrangementPolicyElection,,,,,,,,,,,,,,,,,,13236000000.000,9793000000.000,5088000000.000,6377000000.000,7787000000.000,7645000000.000,6695000000.000,8254000000.000
SecurityOwnedNotReadilyMarketableQuotedValue,4731000000.000,4643000000.000,4396000000.000,,,,,,,,,,,,,,,,,,,,,,
SeniorNotes,187319000000.000,187350000000.000,180316000000.000,175471000000.000,167986000000.000,159099000000.000,159746000000.000,158899000000.000,154531000000.000,148763000000.000,145515000000.000,139451000000.000,139120000000.000,138760000000.000,139436000000.000,139565000000.000,142129000000.000,145071000000.000,146899000000.000,140494000000.000,149060000000.000,149519000000.000,152917000000.000,154472000000.000,162433000000.000
ServicingAssetAtFairValueAmount,13000000000.000,12000000000.000,11000000000.000,11000000000.000,10000000000.000,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriodWeightedAverageGrantDateFairValue,,,,29.600,,,,24.740,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,,,78000000.000,,,,83000000.000,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedWeightedAverageGrantDateFairValue,,,,28.320,,,,23.830,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,,,108000000.000,,,,118000000.000,,,,107000000.000,,,,,,,,,,,,103000000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,53000000.000,,,,39000000.000,,,,30000000.000,,,,,,,,,,,,2000000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,49.330,,,,49.930,,,,52.090,,,,,,,,,,,,28.200,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,,54.320,,,,47.490,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,57000000.000,,,,42000000.000,,,,33000000.000,,,,,,,,,,,,2000000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,48.150,,,,48.370,,,,49.400,,,,,,,,,,,,28.200,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingNumber,,,,56000000.000,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingWeightedAverageExercisePrice,,,,48.460,,,,,,,,,,,,,,,,,,,,28.200,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,,,,,,,,7000000.000,,,,,,,,,,,,26000000.000,
SharesOutstanding,,,,1927000000.000,,,,1974000000.000,,,,,,,,,,,,,,,,,
ShortTermBorrowings,3302000000.000,3566000000.000,2881000000.000,2843000000.000,2017000000.000,1988000000.000,2123000000.000,2138000000.000,2475000000.000,2366000000.000,2333000000.000,2142000000.000,1786000000.000,1783000000.000,1760000000.000,2261000000.000,2879000000.000,3122000000.000,1982000000.000,2173000000.000,1109000000.000,880000000.000,914000000.000,941000000.000,1122000000.000
ShortTermDebtWeightedAverageInterestRate,,,,0.027,,,,0.101,,,,0.104,,,,,,,,,,,,,
ShorttermDebtFairValue,1657000000.000,1710000000.000,1139000000.000,1339000000.000,1321000000.000,840000000.000,697000000.000,725000000.000,1262000000.000,1590000000.000,1623000000.000,1347000000.000,1169000000.000,1315000000.000,1473000000.000,1765000000.000,2468000000.000,2825000000.000,1768000000.000,1648000000.000,697000000.000,511000000.000,408000000.000,406000000.000,714000000.000
SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleAmountOfUnrecordedBenefit,,,,,,,,,,,,,4300000000.000,,,2000000000.000,,,,,,,,,
StatutoryAccountingPracticesStatutoryAmountAvailableForDividendPayments,,,,16200000000.000,,,,17600000000.000,,,,21900000000.000,,,,31800000000.000,,,,28600000000.000,,,,,
StockRepurchaseProgramAuthorizedAmount1,,,,,,,,,,,,,,,,300000000.000,3100000000.000,3100000000.000,3100000000.000,,,3500000000.000,3500000000.000,3500000000.000,
StockholdersEquity,58186000000.000,59707000000.000,61828000000.000,62049000000.000,62324000000.000,62841000000.000,61799000000.000,62109000000.000,62704000000.000,63181000000.000,65128000000.000,65921000000.000,67071000000.000,70755000000.000,72918000000.000,70900000000.000,74162000000.000,75038000000.000,75287000000.000,75182000000.000,76010000000.000,77116000000.000,77149000000.000,76050000000.000,77924000000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,66508000000.000,68143000000.000,70094000000.000,70078000000.000,70592000000.000,71637000000.000,65170000000.000,65428000000.000,66072000000.000,66114000000.000,68241000000.000,69030000000.000,70268000000.000,72201000000.000,74011000000.000,72104000000.000,75466000000.000,76067000000.000,76420000000.000,76184000000.000,77175000000.000,78375000000.000,78462000000.000,77177000000.000,79084000000.000
SubordinatedDebt,3972000000.000,3930000000.000,3942000000.000,3910000000.000,3899000000.000,3878000000.000,3865000000.000,5845000000.000,5783000000.000,7510000000.000,7478000000.000,9275000000.000,9395000000.000,5847000000.000,8051000000.000,8339000000.000,8543000000.000,10155000000.000,10575000000.000,10404000000.000,10895000000.000,11120000000.000,11010000000.000,10303000000.000,10255000000.000
TierOneLeverageCapital,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,
TierOneLeverageCapitalRequiredForCapitalAdequacyToAverageAssets,,,,,,,,,,,,,,,,,,,,,,,0.040,0.040,
TierOneLeverageCapitalRequiredToBeWellCapitalizedToAverageAssets,0.050,0.050,0.050,0.050,0.050,0.050,0.050,0.050,0.050,0.050,0.050,0.050,,,,,,,,,,,,,
TierOneLeverageCapitalToAverageAssets,0.061,0.060,0.064,0.068,0.070,0.071,0.072,0.071,,,0.073,0.076,,,,,,,,,,,0.083,0.084,
TierOneRiskBasedCapital,49619000000.000,51007000000.000,52746000000.000,52352000000.000,53527000000.000,54245000000.000,53352000000.000,54360000000.000,56129000000.000,56780000000.000,58903000000.000,61007000000.000,,,,,,,,,,,67603000000.000,68097000000.000,
TierOneRiskBasedCapitalRequiredForCapitalAdequacy,301482000000.000,304759000000.000,346790000000.000,,,,,,,,,,,,,,,,,,,,,,
TierOneRiskBasedCapitalRequiredForCapitalAdequacyToRiskWeightedAssets,,,0.000,,,,,,,,,,,,,,,,,,,,0.074,0.074,
TierOneRiskBasedCapitalRequiredToBeWellCapitalizedToRiskWeightedAssets,0.060,0.060,0.060,0.060,0.060,0.060,0.060,0.060,0.060,0.060,0.060,0.060,,,,,,,,,,,,,
TierOneRiskBasedCapitalToRiskWeightedAssets,0.165,0.167,0.152,0.166,0.168,0.172,0.169,0.177,,,0.153,0.157,,,,,,,,,,,0.189,0.190,
TierTwoRiskBasedCapital,,,,,,,108000000.000,,,,,,,,,,,,,,,,,,
TimeDepositMaturitiesAfterYearFive,,,,,,,,,,,,,,,,,,,,,,,,,80000000.000
TimeDepositMaturitiesRemainderOfFiscalYear,,,,,,,,,,,,,,,,,,,,,,,,,1263000000.000
TimeDepositMaturitiesYearFour,,,,,,,,,,,,,,,,,,,13000000.000,,,,,,8000000.000
TimeDepositMaturitiesYearOne,,,,1000000000.000,,,,3000000000.000,,,,2421000000.000,,,,1385000000.000,1552000000.000,2605000000.000,2437000000.000,2599000000.000,3044000000.000,1043000000.000,728000000.000,1204000000.000,99000000.000
TimeDepositMaturitiesYearThree,,,,,,,,,,,,,,,,,,33000000.000,180000000.000,9000000.000,10000000.000,11000000.000,12000000.000,,
TimeDepositMaturitiesYearTwo,,,,,,,,,,,,,,,,,,19000000.000,1053000000.000,59000000.000,456000000.000,578000000.000,805000000.000,43000000.000,47000000.000
TimeDeposits,,,,2633000000.000,,,,3208000000.000,,,,2471000000.000,,,,1385000000.000,1552000000.000,2657000000.000,3683000000.000,2688000000.000,3542000000.000,1679000000.000,1599000000.000,1304000000.000,1497000000.000
TimeDeposits100000OrMore,,,,522000000.000,,,,1718000000.000,,,,2283000000.000,,,,,,,,,,,,,
TimeDepositsAtOrAboveFDICInsuranceLimit,,,,,,,,,,,,,,,,,,,,,,,,46000000.000,23000000.000
TransfersAccountedForAsSecuredBorrowingsAssetsCarryingAmount,,,,,,,,,,,,,,,,,,351000000.000,342000000.000,400000000.000,392000000.000,298000000.000,269000000.000,285000000.000,305000000.000
TransfersAccountedForAsSecuredBorrowingsAssociatedLiabilitiesCarryingAmount,,,,,,,,,,,,232000000.000,333000000.000,334000000.000,246000000.000,344000000.000,283000000.000,351000000.000,342000000.000,400000000.000,392000000.000,298000000.000,269000000.000,285000000.000,305000000.000
TreasuryStockShares,58849062.000,60344588.000,61837468.000,62391041.000,60556057.000,61491237.000,63853607.000,64851856.000,78311111.000,79567709.000,85543268.000,94025228.000,67207840.000,74390623.000,80507791.000,87913837.000,67450240.000,0.000,100824667.000,118869952.000,100599611.000,121384487.000,162427533.000,186412378.000,186951389.000
TreasuryStockValue,2455000000.000,2484000000.000,2498000000.000,2499000000.000,2192000000.000,2204000000.000,2226000000.000,2241000000.000,2541000000.000,2566000000.000,2720000000.000,2968000000.000,2087000000.000,2305000000.000,2502000000.000,2766000000.000,2207000000.000,2816000000.000,3456000000.000,4059000000.000,3090000000.000,3626000000.000,4861000000.000,5797000000.000,6155000000.000
UndistributedEarningsOfForeignSubsidiaries,,,,,,,,,,,,6675000000.000,,,,7364000000.000,,,,10209000000.000,,,,12006000000.000,
UnrecognizedTaxBenefits,,,,4045000000.000,,,,4065000000.000,,,,4096000000.000,,2500000000.000,2500000000.000,2228000000.000,,,,1804000000.000,,,,1851000000.000,
UnrecognizedTaxBenefitsInterestOnIncomeTaxesAccrued,,,,330000000.000,,,,243000000.000,,,,293000000.000,,,,258000000.000,,,,,,,,,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,1800000000.000,,,,1600000000.000,,,,1400000000.000,,900000000.000,900000000.000,1000000000.000,,,,1100000000.000,,,,1100000000.000,
VariableInterestEntityConsolidatedCarryingAmountAssets,,,,,,,,,,,,,,,,,,,,,3412000000.000,3075000000.000,2986000000.000,2410000000.000,1737000000.000
VariableInterestEntityConsolidatedCarryingAmountLiabilities,,,,,,,,,,,,,,,,,,,,,457000000.000,460000000.000,410000000.000,318000000.000,64000000.000
