,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,1360386000.000,1636723000.000,1823474000.000,1722650000.000,1362712000.000,1227966000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,67236000.000,9751000.000,4632000.000,39962000.000,4856000.000,4588000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfOtherInvestments,154114000.000,206856000.000,181784000.000,92752000.000,46341000.000,11122000.000
ProceedsFromNotesPayable,432568000.000,106923000.000,106739000.000,781905000.000,277398000.000,165047000.000
ProceedsFromRepaymentsOfShortTermDebt,-68022000.000,340000000.000,-235000000.000,-380000000.000,-148215000.000,0.000
ProceedsFromSaleOfAvailableForSaleSecurities,262443000.000,52058000.000,5438000.000,310210000.000,96760000.000,5259000.000
ProceedsFromSaleOfEquityMethodInvestments,31503000.000,0.000,0.000,,,
ProceedsFromSaleOfForeclosedAssets,198490000.000,206070000.000,226063000.000,150115000.000,141145000.000,83357000.000
ProceedsFromSaleOfLoansHeldForSale,165335000.000,325014000.000,218379000.000,123375000.000,124111000.000,89887000.000
ProceedsFromSaleOfLoansReceivable,293109000.000,68396000.000,333021000.000,355145000.000,30160000.000,141363000.000
ProceedsFromSaleOfOtherInvestments,5094000.000,0.000,0.000,37104000.000,14950000.000,9021000.000
ProceedsFromSaleOfOtherProductiveAssets,,1026000.000,0.000,0.000,,
ProceedsFromSaleOfPropertyPlantAndEquipment,14939000.000,19841000.000,10090000.000,14337000.000,12880000.000,8897000.000
ProfessionalFees,194942000.000,211890000.000,289280000.000,,,323043000.000
ProvisionForLoanAndLeaseLosses,575720000.000,408941000.000,602563000.000,263369000.000,241478000.000,170016000.000
ProvisionForLoanLeaseAndOtherLosses,,408941000.000,602563000.000,263370000.000,-241478000.000,170016000.000
RelatedPartyTransactionAmountsOfTransaction,31035000.000,51934000.000,41066000.000,75490000.000,29488000.000,2639000.000
RepaymentsOfNotesPayable,2769477000.000,214898000.000,332031000.000,1059290000.000,737889000.000,254816000.000
RestructuringCharges,,,,,,0.000
Revenues,,756100000.000,,,,
SalesRevenueNet,,756100000.000,,,,
ServicingAssetAtFairValueAdditions,,,,,76060000.000,10835000.000
ServicingAssetAtFairValueChangesInFairValueResultingFromChangesInValuationInputsOrChangesInAssumptions,-20188000.000,8069000.000,15024000.000,-6127000.000,6087000.000,-4745000.000
ServicingAssetAtFairValueDisposals,,-103000.000,0.000,,,
ServicingAssetAtFairValueOtherChangesThatAffectBalance,-226000.000,-110000.000,-1235000.000,-215000.000,,-15000.000
ServicingFeesNet,12098000.000,30770000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,-205715.000,-45960.000,-60549.000,-55640.000,44797.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,0.000,0.000,0.000,0.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodForfeited,0.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,0.000,0.000,0.000,0.000,0.000,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,0.000,0.000,0.000,0.000,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,155.680,171.420,238.850,272.000,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,0.000,0.000,0.000,0.000,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,0.000,0.000,0.000,0.000,
ShorttermDebtAverageOutstandingAmount,149000000.000,680000000.000,729000000.000,154000000.000,4501000.000,6266000.000
ShorttermDebtMaximumMonthendOutstandingAmount,391000000.000,1356000000.000,1226000000.000,801000000.000,128200000.000,31200000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,0.000,0.000,0.000,0.000,0.000,
StockIssuedDuringPeriodValueNewIssues,7690000.000,9402000.000,6860000.000,5394000.000,6226000.000,7437000.000
StockIssuedDuringPeriodValueTreasuryStockReissued,,1063000.000,33000.000,36000.000,102000.000,17000.000
StockOptionPlanExpense,0.000,,,0.000,0.000,
SubsequentEventAmount,0.000,,,,,
TaxesOther,51885000.000,50120000.000,58286000.000,25700000.000,,42304000.000
TradingGainsLosses,5897000.000,-17682000.000,-13483000.000,,,-785000.000
TransferOfLoansHeldForSaleToPortfolioLoans1,28535000.000,10325000.000,27016000.000,41293000.000,17065000.000,5947000.000
TransferOfPortfolioLoansAndLeasesToHeldForSale1,121225000.000,141412000.000,448143000.000,2161669000.000,65063000.000,7249000.000
TransferToOtherRealEstate,,,,,,15452000.000
TreasuryStockValueAcquiredCostMethod,-483000.000,-450000.000,-470000.000,-3272000.000,2086000.000,2202000.000
UnrecognizedTaxBenefitsDecreasesResultingFromCurrentPeriodTaxPositions,,-200000.000,0.000,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,0.000,-700000.000,0.000,-400000.000,,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,-6600000.000,0.000,0.000,,-500000.000,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,3700000.000,1100000.000,1200000.000,1100000.000,1500000.000,1100000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,2100000.000,0.000,900000.000,0.000,,300000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,-6000000.000,-6300000.000,-5700000.000,-2500000.000,,3000000.000
ValuationAllowancesAndReservesRecoveries,138973000.000,136864000.000,155178000.000,125831000.000,104709000.000,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,1101030.000,223855.000,367790.000,0.000,157123.000,102019.000
WeightedAverageNumberOfDilutedSharesOutstanding,1022894962.000,102653610.000,103061475.000,102848792.000,103124309.000,103377283.000
WeightedAverageNumberOfSharesOutstandingBasic,1021793932.000,102429755.000,102693685.000,102848792.000,102967186.000,103275264.000
