,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
OtherAssetsNoncurrent,35803000.000,37172000.000,38024000.000,40898000.000,47358000.000,44655000.000,46321000.000,47727000.000,54185000.000,69573000.000,78166000.000,81123000.000,95873000.000,97147000.000,98546000.000,91668000.000,96821000.000,96770000.000,96385000.000,76195000.000,81306000.000,142622000.000,148308000.000,101562000.000,112355000.000
OtherLiabilitiesCurrent,,,,24481000.000,14522000.000,12471000.000,11638000.000,17068000.000,15899000.000,12388000.000,17735000.000,18675000.000,32913000.000,35126000.000,31587000.000,32522000.000,22505000.000,41286000.000,64097000.000,31596000.000,64472000.000,40794000.000,46814000.000,37943000.000,83601000.000
OtherLiabilitiesNoncurrent,49704000.000,52875000.000,55240000.000,60796000.000,67183000.000,74320000.000,78909000.000,74627000.000,81910000.000,87100000.000,89605000.000,88820000.000,105261000.000,105832000.000,111093000.000,119430000.000,120540000.000,123497000.000,124255000.000,125278000.000,150437000.000,209956000.000,211440000.000,174146000.000,200893000.000
OtherLongTermDebt,,,,,,,15057000.000,21491000.000,20625000.000,,,,,,,,,,,,,,,,
PledgedAssetsNotSeparatelyReportedFinanceReceivables,,,,,,,,,,,,,127300000.000,123200000.000,123400000.000,129500000.000,,,,136100000.000,,,,140300000.000,
PrepaidExpenseAndOtherAssetsCurrent,,,16351000.000,19591000.000,26659000.000,27331000.000,26518000.000,28948000.000,40239000.000,45546000.000,44391000.000,42276000.000,73397000.000,86047000.000,76136000.000,85799000.000,80254000.000,97560000.000,81249000.000,106603000.000,99288000.000,139536000.000,151801000.000,87768000.000,101377000.000
PrepaidExpenseCurrent,15990000.000,19912000.000,,,,,,,,,,,,,,,,,,,,,,,
ProductWarrantyAccrual,,5635000.000,6465000.000,7347000.000,7564000.000,,,,,,,,,,,,,,,,,,,,
PropertyPlantAndEquipmentGross,,,,582197000.000,,,,698708000.000,,,,808845000.000,,,,966214000.000,,,,1053841000.000,,1397072000.000,,1205770000.000,
PropertyPlantAndEquipmentNet,342181000.000,358443000.000,371160000.000,424098000.000,430777000.000,443565000.000,453272000.000,494379000.000,492479000.000,515353000.000,531897000.000,546651000.000,593867000.000,621600000.000,612292000.000,629987000.000,621571000.000,650053000.000,652780000.000,696567000.000,758641000.000,1055046000.000,1023707000.000,811576000.000,809208000.000
ReceivablesNetCurrent,222581000.000,236628000.000,231147000.000,281764000.000,310552000.000,309454000.000,301891000.000,311808000.000,357580000.000,413215000.000,438800000.000,458094000.000,577212000.000,624300000.000,609434000.000,601422000.000,645037000.000,651271000.000,626780000.000,590160000.000,882582000.000,995153000.000,959321000.000,860549000.000,973670000.000
RetainedEarningsAccumulatedDeficit,596712000.000,643418000.000,692649000.000,748794000.000,829785000.000,893783000.000,947831000.000,1010019000.000,1094611000.000,1170333000.000,1243778000.000,1321642000.000,1426295000.000,1531177000.000,1622692000.000,1703161000.000,1810256000.000,1929978000.000,2031324000.000,2126384000.000,2234116000.000,2374853000.000,2504028000.000,2590359000.000,2726637000.000
SalesAndExciseTaxPayableCurrent,,,,,,,,,,,,,,50998000.000,45098000.000,,,,,,,,,,
SecuredDebt,,,,,,,426250000.000,420625000.000,415000000.000,,,,,,,,,,,,,,,,
SelfInsuranceReserve,16806000.000,17886000.000,,37400000.000,,,,44100000.000,,,,55600000.000,,,,76000000.000,,,,78400000.000,,,,84500000.000,
SelfInsuranceReserveCurrent,,,16554000.000,18226000.000,,,,21500000.000,,,,25800000.000,,,,36400000.000,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,,,,,,,,,,,,,,,,79317000.000,,,,56427000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,7285646.000,6980733.000,6539046.000,,,,9355070.000,,,,6832331.000,6444442.000,6091174.000,5654717.000,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,12.680,12.820,12.930,,,,6.900,,,,7040.000,7.690,7.780,7.950,,,,,8.630,,,,9.190,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableAggregateIntrinsicValue,,,,,,,,,,,,,,,,,,,,79317000.000,,,,56427000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableNumber,,,,,,,,,,,,,,,,,,,,3756738.000,,,,2623217.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableWeightedAverageExercisePrice,,,,,,,,,,,,,,,,,,,,8.580,,,,9.190,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingAggregateIntrinsicValue,,,,,,,,,,,,,,,,,,,,79317000.000,,,,56427000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingNumber,,,,,,,,,,,,,,,,,,,,3673816.000,,,,2543299.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingWeightedAverageExercisePrice,,,,,,,,,,,,,,,,,,,,8.040,,,,8.460,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfExercisableOptions,,4420600.000,4637069.000,4248660.000,,,,6896485.000,,,,5751462.000,,,,,,,,,,,,,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfOutstandingOptions,,,,,,,,,,,,,,,,,,,,3765952.000,,,,2623217.000,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeExercisableOptionsWeightedAverageExercisePrice1,,10.060,10.750,10.790,,,,6.260,,,,6650.000,,,,,,,,,,,,,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeExercisableOptionsWeightedAverageRemainingContractualTerm1,,4.900,5.000,4.800,,,,,,,,,,,,,,,,,,,,,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeOutstandingOptionsWeightedAverageRemainingContractualTerm1,,6.000,5.800,5.600,,,,,,,,,,,,,,,,,,,,,
SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleAmountOfUnrecordedBenefit,,,,,,,,,,,,,,,,,,,,100000.000,,,,500000.000,
SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleEstimatedRangeOfChangeUpperBound,,,,600000.000,,,,400000.000,,,,200000.000,,,,100000.000,,,,,,,,,
StandardProductWarrantyAccrual,,,,,,7163000.000,8728000.000,10574000.000,10711000.000,11422000.000,12117000.000,12447000.000,13537000.000,14199000.000,14823000.000,14881000.000,15491000.000,16432000.000,17658000.000,17363000.000,18716000.000,19448000.000,19235000.000,19634000.000,21620000.000
StockholdersEquity,1485370000.000,1535702000.000,1579723000.000,1644085000.000,1745085000.000,1813728000.000,1888641000.000,1964094000.000,2041229000.000,2137653000.000,2254106000.000,2350745000.000,2471027000.000,2602516000.000,2667694000.000,2720657000.000,2779907000.000,2954093000.000,3036713000.000,3114682000.000,3234409000.000,3307639000.000,3427277000.000,3442949000.000,3606871000.000
TransfersAccountedForAsSecuredBorrowingsAssociatedLiabilitiesCarryingAmount,,,,,,,77272000.000,80000000.000,80000000.000,,,,80000000.000,,,,,,,,,,,,
UndistributedEarningsOfForeignSubsidiaries,,,,,,,,74000000.000,,,,166000000.000,,,,266000000.000,,,,398000000.000,,,,530000000.000,
UnrecognizedTaxBenefits,,,,5497000.000,,,,2303000.000,,,,1841000.000,,,,2630000.000,,,,2273000.000,,,,2146000.000,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,,,,1200000.000,,,,600000.000,,,,400000.000,,,,700000.000,,,,800000.000,,,,800000.000,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,3800000.000,,,,1600000.000,,,,1300000.000,,,,1900000.000,,,,1500000.000,,,,1400000.000,
