,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
MarketableSecuritiesCurrent,54998000.000,40182000.000,,14997000.000,17117000.000,18923000.000,,,50027000.000,25004000.000,,,,,,,,,,,15634000.000,,,
MinorityInterest,,,,,,,-492000.000,-1039000.000,-1998000.000,-2801000.000,-3431000.000,-3971000.000,-4567000.000,-5913000.000,-6403000.000,-7329000.000,-7803000.000,-1400000.000,0.000,,,,,
NotesAndLoansReceivableNetCurrent,,,,,,,,,,6755000.000,6151000.000,0.000,0.000,0.000,0.000,,,,,,,,,
NotesPayableFairValueDisclosure,,,,,,,,203069000.000,,,,,,,,,,,,,,,,
NotionalAmountOfForeignCurrencyDerivatives,,,,,1533000.000,3391000.000,1304000.000,1128000.000,2109000.000,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,8733000.000,,,,7583000.000,,,,11570000.000,,,,51732000.000,,,,53012000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,2007000.000,,,,2660000.000,,,,2744000.000,,,,15830000.000,,,,16751000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,705000.000,,,,566000.000,,,,653000.000,,,,3208000.000,,,,2964000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,1134000.000,,,,951000.000,,,,1149000.000,,,,6558000.000,,,,4761000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,1288000.000,,,,1565000.000,,,,1478000.000,,,,7862000.000,,,,9967000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,1750000.000,,,,1841000.000,,,,2290000.000,,,,10749000.000,,,,12396000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,1849000.000,,,,0.000,,,,3256000.000,,,,7525000.000,,,,6173000.000,
OperatingLossCarryforwardsValuationAllowance,,,,,,,,,,,,,,,,,,,50900000.000,,,,53400000.000,
OtherAccruedLiabilitiesCurrent,,,,,,,,,,5887000.000,15878000.000,12705000.000,14206000.000,12321000.000,14653000.000,10389000.000,15232000.000,19864000.000,23749000.000,23224000.000,36314000.000,37622000.000,58180000.000,38695000.000
OtherAccruedLiabilitiesCurrentAndNoncurrent,,,,,,3430000.000,6182000.000,8524000.000,6496000.000,,,,,,,,,,,,,,,
OtherAssetsCurrent,,,,,,,,,,4304000.000,5653000.000,5655000.000,2613000.000,2591000.000,4212000.000,3384000.000,3388000.000,2357000.000,903000.000,306000.000,776000.000,874000.000,7508000.000,3848000.000
OtherAssetsNoncurrent,60000.000,824000.000,1287000.000,1267000.000,1244000.000,1870000.000,2777000.000,2863000.000,2784000.000,7003000.000,6861000.000,6520000.000,4910000.000,4673000.000,5838000.000,5073000.000,6013000.000,102676000.000,5267000.000,4522000.000,4385000.000,4305000.000,5756000.000,38893000.000
OtherFiniteLivedIntangibleAssetsGross,,,,,297000.000,297000.000,367000.000,1242000.000,1180000.000,,,,,,,,,,,,,,,
OtherInventorySupplies,,,,,,,,,,,,,,,,,,21119000.000,22265000.000,20759000.000,22825000.000,22693000.000,23448000.000,23920000.000
OtherLiabilitiesAndDeferredRevenueNoncurrent,,,,,451000.000,453000.000,380000.000,1575000.000,2191000.000,1006000.000,1509000.000,679000.000,2020000.000,3658000.000,3556000.000,3368000.000,3753000.000,18738000.000,13663000.000,14048000.000,14186000.000,9531000.000,21908000.000,21999000.000
OtherLiabilitiesNoncurrent,,,25443000.000,22499000.000,22873000.000,32930000.000,34168000.000,79512000.000,80603000.000,234762000.000,214775000.000,215142000.000,218490000.000,216174000.000,217358000.000,410165000.000,408821000.000,236476000.000,292470000.000,275812000.000,224316000.000,204094000.000,202483000.000,189576000.000
OtherPrepaidExpenseCurrent,,,,,,,4750000.000,,,,,,,,,,,,,,,,,
PreferredStockParOrStatedValuePerShare,,,,,,,0.010,,,,0.010,,,,0.010,,,,0.010,,,,0.010,
PreferredStockSharesAuthorized,,,,,,,10000000.000,,,,10000000.000,,,,10000000.000,,,,10000000.000,,,,10000000.000,
PrepaidExpenseAndOtherAssetsCurrent,1927000.000,1729000.000,2179000.000,2654000.000,4070000.000,5004000.000,7873000.000,11895000.000,19023000.000,19551000.000,19084000.000,10347000.000,7553000.000,7018000.000,9389000.000,8445000.000,9623000.000,74854000.000,26904000.000,33505000.000,78506000.000,90408000.000,47356000.000,42495000.000
PrepaidInsurance,,,,,,,301000.000,,,843000.000,892000.000,902000.000,1113000.000,944000.000,968000.000,1041000.000,613000.000,594000.000,2206000.000,1736000.000,2144000.000,5520000.000,3688000.000,2117000.000
PrepaidTaxes,,,,,,,1493000.000,,,,,,,,,,,,,,,,,
PropertyPlantAndEquipmentNet,3093000.000,3271000.000,5358000.000,5343000.000,5232000.000,12845000.000,16526000.000,16750000.000,16577000.000,17027000.000,17027000.000,16881000.000,17348000.000,17036000.000,16411000.000,15120000.000,23405000.000,126822000.000,131798000.000,133948000.000,128274000.000,125486000.000,122831000.000,126256000.000
PurchaseObligation,,,,,,,,,,,,,,,14700000.000,13900000.000,19200000.000,19300000.000,48300000.000,27100000.000,54400000.000,71900000.000,90300000.000,82700000.000
RetainedEarningsAccumulatedDeficit,-369889000.000,-378125000.000,-359722000.000,-368333000.000,-378576000.000,-388222000.000,-388770000.000,-422985000.000,-426379000.000,-486377000.000,-503177000.000,-547727000.000,-573203000.000,-621872000.000,-674843000.000,-791955000.000,-834721000.000,-706474000.000,-704871000.000,-716849000.000,-701317000.000,-716294000.000,-729954000.000,-728407000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,,,,,,6227914.000,,,,10261718.000,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedWeightedAverageGrantDateFairValue,,,,,,,1.450,,,,3.200,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,,,11513890.000,,,,11088879.000,,,,11876035.000,,,,8779201.000,,,,14494573.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,,,2.480,,,,3.130,,,,3.890,,,,3.760,,,,8.590,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,,,34227000.000,,,,85186000.000,,,,104797000.000,,,,63902000.000,,,,32984000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,,,17741804.000,,,,21350597.000,,,,23299919.000,,,,31286787.000,,,,34640514.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,,,2.900,,,,4.470,,,,5.500,,,,9.550,,,,10.180,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingAggregateIntrinsicValue,,,,,,,29973000.000,,,,81229000.000,,,,101859000.000,,,,60780000.000,,,,32477000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingNumber,,,,,,,15106165.000,,,,19765840.000,,,,21943140.000,,,,28066315.000,,,,31724227.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingWeightedAverageExercisePrice,,,,,,,2.850,,,,4.350,,,,5.350,,,,9.350,,,,10.070,
SharePrice,,,,,,,,,7.030,,,,,0.360,,,,,,,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,,,27080000.000,,,,58889000.000,,,,72481000.000,,,,41891000.000,,,,29385000.000,
SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleAmountOfUnrecordedBenefit,,,,,,,,,,,,,,,900000.000,,,,100000.000,,,,4100000.000,
StockholdersEquity,111164000.000,102478000.000,160882000.000,154980000.000,151502000.000,146265000.000,179386000.000,320817000.000,314482000.000,870727000.000,876410000.000,835220000.000,917392000.000,893257000.000,842144000.000,819902000.000,834789000.000,1970768000.000,1979794000.000,,,,,
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,137292000.000,128606000.000,185268000.000,179366000.000,175888000.000,170651000.000,178894000.000,319778000.000,312484000.000,867926000.000,872979000.000,831249000.000,912825000.000,887344000.000,835741000.000,812573000.000,826986000.000,1969368000.000,1979794000.000,1997874000.000,2015640000.000,2105392000.000,2091808000.000,2106970000.000
Supplies,,,,,,,443000.000,,,839000.000,945000.000,1919000.000,1910000.000,1626000.000,1123000.000,1319000.000,1441000.000,9298000.000,8773000.000,10265000.000,9534000.000,11428000.000,6952000.000,7630000.000
TemporaryEquityCarryingAmount,26128000.000,26128000.000,24386000.000,24386000.000,,,,,,,,,,,,,,,,,,,,
TemporaryEquityCarryingAmountAttributableToParent,,,,,24386000.000,24386000.000,24386000.000,,0.000,0.000,0.000,,,,,,,,,,,,,
TemporaryEquityLiquidationPreference,34213000.000,34813000.000,28355000.000,28915000.000,29475000.000,30035000.000,30595000.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,
TemporaryEquityParOrStatedValuePerShare,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,,,,,,,,,,,,,
TemporaryEquitySharesAuthorized,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,,,,,,,,,,,,,
TemporaryEquitySharesIssued,1209677.000,1209677.000,1129032.000,1129032.000,1129032.000,1129032.000,1129032.000,,0.000,0.000,0.000,,,,,,,,,,,,,
TemporaryEquitySharesOutstanding,1209677.000,1209677.000,1129032.000,1129032.000,1129032.000,1129032.000,1129032.000,,0.000,0.000,0.000,,,,,,,,,,,,,
TreasuryStockShares,2443894.000,2443894.000,2488477.000,2488477.000,2488477.000,2293326.000,2293056.000,2293056.000,2293056.000,2293056.000,2264063.000,2244923.000,1245367.000,1245367.000,1245367.000,1245367.000,1120367.000,1120367.000,1120367.000,586760.000,586760.000,586760.000,586760.000,586760.000
TreasuryStockValue,7893000.000,7893000.000,8092000.000,8092000.000,8092000.000,7457000.000,7457000.000,7457000.000,7457000.000,7457000.000,7362000.000,7300000.000,4051000.000,4051000.000,4051000.000,4051000.000,3645000.000,3645000.000,3645000.000,1911000.000,1911000.000,1911000.000,1911000.000,1911000.000
USGovernmentSecuritiesAtCarryingValue,,,,,,,,,,25000000.000,,,,,,,,,,,,,,
UndistributedEarningsOfForeignSubsidiaries,,,,,,,,,,,,,,,,,,,,,,,31200000.000,
UnrecognizedTaxBenefits,,,,,,,9245000.000,,,,9231000.000,,,,5890000.000,,,,8595000.000,,,,,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,,,,,,,0.000,,,,500000.000,,,,,,,,,,,,2500000.000,
UnrecognizedTaxBenefitsResultingInNetOperatingLossCarryforward,,,,,,,39700000.000,,,,39700000.000,,,,37200000.000,,,,,,,,,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,,,,300000.000,,,,300000.000,,,,900000.000,,,,700000.000,,,,6100000.000,
VariableInterestEntityConsolidatedCarryingAmountAssets,,,,,,,5600000.000,5700000.000,6000000.000,5900000.000,6700000.000,6800000.000,7700000.000,7400000.000,7600000.000,7100000.000,7100000.000,,,,,,,
VariableInterestEntityConsolidatedCarryingAmountLiabilities,,,,,,,5500000.000,6200000.000,7800000.000,8700000.000,10400000.000,11400000.000,13500000.000,13100000.000,12100000.000,12100000.000,12700000.000,,,,,,,
