,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
LongTermDebt,439566000.000,440470000.000,443884000.000,290774000.000,289477000.000,273714000.000,288502000.000,237493000.000,536798000.000,884347000.000,633875000.000,556388000.000,506782000.000,902015000.000,871716000.000,920102000.000,870580000.000,1069409000.000,1120326000.000,1291747000.000,1167811000.000,1367896000.000,1600175000.000,218939000.000,219021000.000
LongTermDebtAndCapitalLeaseObligations,,,,,,,,,,,,556388000.000,506782000.000,902015000.000,871716000.000,920102000.000,870580000.000,1069409000.000,1120326000.000,1291747000.000,1167811000.000,1367896000.000,1600175000.000,1353092000.000,1441030000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,,108648000.000,108607000.000,88562000.000,88470000.000,72152000.000,87125000.000,81039000.000,97659000.000,97316000.000,197316000.000,175085000.000,75037000.000,191738000.000,366738000.000,361915000.000,461912000.000,461912000.000,461912000.000,410320000.000,410316000.000,410316000.000,410316000.000,223542000.000,223542000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,150023000.000,150012000.000,688000.000,676000.000,25000.000,13000.000,25362000.000,350349000.000,600335000.000,,175757000.000,,,,,,,,592355000.000,,,,196000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,16763000.000,16763000.000,17430000.000,17430000.000,17430000.000,17413000.000,4463000.000,21144000.000,21144000.000,21115000.000,45672000.000,145635000.000,145563000.000,145563000.000,3307000.000,3258000.000,2935000.000,2935000.000,50091000.000,50091000.000,50091000.000,50091000.000,99000.000,99000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,92560000.000,92560000.000,66763000.000,16763000.000,16763000.000,16763000.000,17413000.000,17413000.000,117413000.000,117395000.000,46041000.000,46020000.000,46020000.000,45989000.000,195516000.000,145477000.000,145399000.000,145400000.000,2919000.000,2867000.000,2517000.000,2517000.000,91000.000,91000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,75918000.000,75649000.000,42528000.000,92528000.000,92528000.000,92528000.000,16763000.000,63000.000,63000.000,63000.000,117395000.000,117395000.000,117395000.000,117376000.000,45909000.000,95887000.000,95887000.000,95853000.000,145349000.000,195308000.000,195224000.000,195224000.000,85000.000,85000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,688000.000,688000.000,75650000.000,75650000.000,75650000.000,75362000.000,92494000.000,50794000.000,50794000.000,50794000.000,63000.000,63000.000,63000.000,63000.000,117376000.000,117376000.000,117376000.000,217355000.000,95768000.000,95744000.000,95806000.000,370770000.000,79000.000,79000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalRemainderOfFiscalYear,,,,,,,,,,,250013000.000,,125743000.000,405728000.000,200713000.000,200063000.000,50047000.000,250032000.000,200016000.000,,417338000.000,617384000.000,575080000.000,,117000.000
MortgageLoansInProcessOfForeclosureAmount,,,,,,,,,,,,,,,,,,,8200000.000,7600000.000,5200000.000,4000000.000,2400000.000,2800000.000,3700000.000
MortgagesHeldForSaleFairValueDisclosure,,,,,,,,,,,,,6169000.000,11398000.000,,,,,,,,,,,
NoninterestBearingDepositLiabilitiesDomestic,1421424000.000,1504632000.000,1728548000.000,1728546000.000,1767972000.000,1847904000.000,1943525000.000,2007770000.000,1973265000.000,1881440000.000,1975153000.000,2026490000.000,2047664000.000,2129705000.000,2371049000.000,2427748000.000,2553801000.000,2557665000.000,2388854000.000,2488855000.000,2491767000.000,2883917000.000,2944331000.000,3016093000.000,3024111000.000
NotesReceivableNet,,,,,,,,,,,,,,,,,,,35996000.000,33242000.000,28755000.000,80073000.000,72412000.000,55419000.000,46852000.000
NotionalAmountOfInterestRateDerivatives,,9000000.000,9000000.000,8700000.000,8700000.000,8700000.000,8700000.000,8300000.000,8300000.000,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,421752000.000,,,,392838000.000,,,,387495000.000,,,,380344000.000,,,,345095000.000,,,,156829000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,33136000.000,,,,31854000.000,,,,31365000.000,,,,32338000.000,,,,28445000.000,,,,16928000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,28433000.000,,,,28504000.000,,,,29664000.000,,,,27505000.000,,,,25516000.000,,,,14161000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,28976000.000,,,,28796000.000,,,,30569000.000,,,,29281000.000,,,,25995000.000,,,,14679000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,30148000.000,,,,29315000.000,,,,30720000.000,,,,30690000.000,,,,26834000.000,,,,15262000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,31593000.000,,,,30397000.000,,,,30922000.000,,,,31078000.000,,,,28408000.000,,,,15918000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,269466000.000,,,,243972000.000,,,,234255000.000,,,,229452000.000,,,,209897000.000,,,,79881000.000,
OperatingLossCarryforwards,,,,52500000.000,,,,,,,,,,,,,,,,,,,,,
OtherAssets,229862000.000,212040000.000,211046000.000,229469000.000,215819000.000,230844000.000,247701000.000,236888000.000,235070000.000,249393000.000,260440000.000,221293000.000,200012000.000,221879000.000,245110000.000,238699000.000,248832000.000,269924000.000,280091000.000,227091000.000,221210000.000,123658000.000,130122000.000,115776000.000,123349000.000
OtherBorrowings,,440470000.000,443884000.000,290774000.000,289477000.000,273714000.000,288502000.000,237493000.000,,,,,,,,,,,,,,,,218939000.000,219021000.000
OtherLiabilities,227541000.000,249812000.000,238764000.000,248941000.000,220635000.000,325842000.000,234341000.000,242797000.000,226888000.000,219272000.000,231570000.000,189481000.000,184471000.000,186006000.000,198292000.000,219712000.000,206929000.000,209741000.000,,,,,,,
OtherRealEstate,,,9390000.000,7119000.000,6474000.000,10765000.000,14282000.000,11179000.000,9103000.000,7739000.000,9609000.000,7562000.000,7629000.000,6729000.000,8173000.000,7241000.000,8482000.000,9388000.000,9282000.000,7594000.000,7019000.000,24254000.000,23719000.000,18546000.000,12547000.000
OtherRealEstateAndForeclosedAssets,,,41298000.000,37600000.000,,,,37300000.000,,,,21200000.000,2.200,2900000.000,,16400000.000,,,,12500000.000,,,,18500000.000,
PreferredStockSharesAuthorized,,,,,,,,,,,,,,,2000000.000,,2000000.000,2000000.000,2000000.000,,2000000.000,2000000.000,2000000.000,,2000000.000
PreferredStockSharesIssued,,,,,,,,,,,,,,,0.000,,0.000,0.000,0.000,,0.000,0.000,0.000,,0.000
PreferredStockSharesOutstanding,,,,,,,,,,,,,,,0.000,,0.000,0.000,0.000,,0.000,0.000,0.000,,0.000
PreferredStockValue,,,,,,,,,,,,,0.000,0.000,,,,,,,,,,,
PropertyPlantAndEquipmentGross,,,,,,,,,,,,,,,,,,,,,,,424148000.000,525120000.000,515449000.000
PropertyPlantAndEquipmentNet,66729000.000,65915000.000,75257000.000,71870000.000,73089000.000,71823000.000,83259000.000,89868000.000,89847000.000,91445000.000,104643000.000,108306000.000,108866000.000,118014000.000,130229000.000,135892000.000,132101000.000,131336000.000,130341000.000,196676000.000,198065000.000,231656000.000,333266000.000,429622000.000,420866000.000
QualifiedAffordableHousingProjectInvestmentsCommitment,,,,,,,,,,,,,,,,,,,,,,,15429000.000,20816000.000,23802000.000
RealEstateAcquiredThroughForeclosure,,,,,,,,,,,,,,,,,,1000000.000,900000.000,800000.000,900000.000,1000000.000,1600000.000,1800000.000,1100000.000
RealEstateFederalIncomeTaxBasis,,,,3209000.000,,,,8715000.000,,,,,,,,,,,,,,,,,
RestrictedCashAndCashEquivalents,,,,42500000.000,,,,47500000.000,,,,50300000.000,,,,67900000.000,,,,68400000.000,,,,85400000.000,
RetainedEarningsAccumulatedDeficit,53821000.000,64178000.000,74312000.000,89865000.000,103034000.000,121670000.000,132822000.000,146667000.000,160416000.000,178727000.000,192529000.000,206993000.000,222418000.000,229467000.000,245874000.000,262180000.000,268936000.000,281196000.000,305478000.000,323759000.000,335839000.000,357336000.000,374561000.000,390292000.000,408623000.000
SaleLeasebackTransactionCumulativeGainRecognized,,24300000.000,25900000.000,119500000.000,30500000.000,,,,,,,,,,,,,,,,,,,,
SaleLeasebackTransactionCumulativeGainRecognized1,,,,,,32100000.000,33700000.000,,,,,,,,,,,,,,,,,,
SaleLeasebackTransactionDeferredGainGross,,,,28900000.000,,,,,,,,,,,,,,,,,,,,,
SaleLeasebackTransactionDeferredGainNet,,123900000.000,123900000.000,123900000.000,123900000.000,123900000.000,123900000.000,,,,,,,,,,,,,,,,,,
SaleLeasebackTransactionNetBookValue,,163600000.000,163600000.000,163600000.000,163600000.000,163600000.000,163600000.000,,,,,,,,,,,,,,,,,,
SecuritiesSoldUnderAgreementsToRepurchase,,,,,,,,,,,,,,,,,,356909000.000,365706000.000,337409000.000,329060000.000,304123000.000,297804000.000,367052000.000,345550000.000
ServicingAssetAtAmortizedValue,,,,,,,,,,,,,,,8788000.000,9584000.000,10022000.000,10067000.000,10333000.000,10502000.000,10536000.000,25762000.000,25930000.000,25629000.000,25496000.000
ServicingAssetAtFairValueAmount,,,,,,,,,,,,,,,9000000.000,,9600000.000,10900000.000,10900000.000,11300000.000,11000000.000,28400000.000,27300000.000,26800000.000,26800000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAuthorized,,,,2500000.000,,,3500000.000,3500000.000,5100000.000,5100000.000,5000000.000,5000000.000,4800000.000,4700000.000,5200000.000,5200000.000,5000000.000,4900000.000,4900000.000,4900000.000,,,,4900000.000,4900000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,,,,,,,,,,,,,,,,,,,,5000000.000,4900000.000,4900000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,4604000.000,,,,3264000.000,,,,1344000.000,,,,1462000.000,,,,1043000.000,,,,694000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,19.770,,,,18.850,,,,16.960,,,,16.300,,,,16.160,,,,15.270,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,4.940,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,0.000,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,163100.000,,,,73800.000,,,,845600.000,,,,2509400.000,,,,1222200.000,,,,2460100.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,4606.000,,4664000.000,,,,3371000.000,,,,1344000.000,,,,1462000.000,,,,1043000.000,,,,694000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,19.690,,,,18.910,,,,16.960,,,,16.300,,,,16.160,,,,15.270,
ShareBasedCompensationArrangementByShareBasedPaymentAwardPerShareWeightedAveragePriceOfSharesPurchased,,,,15.150,,,,12.600,,,,,,,,14.840,,,,0.000,,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,163100.000,,,,73800.000,,,,845600.000,,,,2506400.000,,,,1222200.000,,,,2460100.000,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsOutstandingWeightedAverageRemainingContractualTerm1,,,,1.700,,,,,,,,,,,,,,,,,,,,,
ShortTermBorrowings,374259000.000,305205000.000,341004000.000,424849000.000,352758000.000,346000000.000,452060000.000,589815000.000,644021000.000,530381000.000,418971000.000,462332000.000,410128000.000,467578000.000,495262000.000,551309000.000,463007000.000,530377000.000,474894000.000,628499000.000,494380000.000,567659000.000,422924000.000,,
ShortTermDebtWeightedAverageInterestRate,,0.002,0.002,0.002,0.001,,0.003,0.001,0.003,0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,,
SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleAmountOfUnrecordedBenefit,,,,,,,,,,,,3800000.000,3800000.000,3800000.000,,,,,,,,,,,
StockholdersEquity,,,,,,,,,,,,,,,,,,,,1491170000.000,1508643000.000,1811117000.000,1834457000.000,1814417000.000,1846359000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,984015000.000,1008274000.000,1027695000.000,1033556000.000,1050411000.000,1073727000.000,1186764000.000,1194565000.000,1199665000.000,1166978000.000,1159256000.000,1162640000.000,1185237000.000,1277331000.000,1407180000.000,1465764000.000,1483271000.000,1456723000.000,1476002000.000,1491170000.000,1508643000.000,1811117000.000,1834457000.000,1814417000.000,1846359000.000
TimeDepositMaturitiesAfterYearFive,,,,16160000.000,,,,26199000.000,,,,29434000.000,,,,25846000.000,,,,22291000.000,,,,41631000.000,
TimeDepositMaturitiesYearFive,,,,106761000.000,,,,23299000.000,,,,35681000.000,,,,46822000.000,,,,73497000.000,,,,44005000.000,
TimeDepositMaturitiesYearFour,,,,74970000.000,,,,114889000.000,,,,37575000.000,,,,59874000.000,,,,54877000.000,,,,86090000.000,
TimeDepositMaturitiesYearOne,,,,793117000.000,,,,758297000.000,,,,587412000.000,,,,601243000.000,,,,580462000.000,,,,895033000.000,
TimeDepositMaturitiesYearThree,,,,105549000.000,,,,133587000.000,,,,145331000.000,,,,98146000.000,,,,111585000.000,,,,108978000.000,
TimeDepositMaturitiesYearTwo,,,,351107000.000,,,,225010000.000,,,,182542000.000,,,,257087000.000,,,,157355000.000,,,,292371000.000,
TimeDeposits,1644507000.000,1557978000.000,1690723000.000,1447664000.000,1374255000.000,1251831000.000,1361087000.000,1281281000.000,1190199000.000,1122003000.000,1108217000.000,1017975000.000,960804000.000,984929000.000,1041583000.000,1089018000.000,1134041000.000,1082840000.000,987193000.000,1000067000.000,1085847000.000,1479021000.000,1564655000.000,1468108000.000,1466718000.000
TimeDeposits100000OrMore,,,,421900000.000,,,,365500000.000,,,,265300000.000,,,,,,,,,,,,,
TradingSecurities,3861000.000,2916000.000,2794000.000,2816000.000,2972000.000,2918000.000,3043000.000,3097000.000,3217000.000,3331000.000,3331000.000,3566000.000,3681000.000,3726000.000,3839000.000,3881000.000,3964000.000,3995000.000,3827000.000,3941000.000,3699000.000,4838000.000,4973000.000,4982000.000,5083000.000
TradingSecuritiesFairValueDisclosure,,,,2816000.000,2972000.000,2918000.000,3043000.000,3097000.000,3217000.000,,,,,,,,,,,,,,,,
UnamortizedDebtIssuanceExpense,,3000000.000,3000000.000,3000000.000,3000000.000,3000000.000,,,,,,,,,,,,,,,,,,,
UnrecognizedTaxBenefits,,4556000.000,4144000.000,4145000.000,4145000.000,4146000.000,3952000.000,3953000.000,3953000.000,3961000.000,3834000.000,3847000.000,3859000.000,3868000.000,70000.000,77000.000,88000.000,104000.000,112000.000,124000.000,138000.000,766000.000,791000.000,777000.000,809000.000
UnrecognizedTaxBenefitsResultingInNetOperatingLossCarryforward,,760000.000,350000.000,350000.000,350000.000,350000.000,,,,,,,,,,,,,,,,,,,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,,,,160000.000,160000.000,160000.000,170000.000,40000.000,50000.000,60000.000,70000.000,70000.000,80000.000,88000.000,100000.000,100000.000,100000.000,100000.000,800000.000,800000.000,800000.000,800000.000
ValuationAllowanceAmount,,0.000,,,0.000,0.000,,,,,,,,,,,,,,,,,,,
ValuationAllowanceForImpairmentOfRecognizedServicingAssetsBalance,,,,,,,,,,,,,,,0.000,50000.000,487000.000,40000.000,50000.000,34000.000,2000.000,6000.000,10000.000,68000.000,50000.000
