,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,,1700000000.000,,,,38000000.000,,,,526000000.000,,,,4018000000.000,,,,1474000000.000,,,,2643000000.000,
LossContingencyRangeOfPossibleLossPortionNotAccrued,,,,,,49000000.000,52000000.000,38000000.000,73000000.000,88000000.000,116000000.000,113000000.000,117000000.000,104000000.000,103000000.000,105000000.000,61000000.000,60000000.000,51000000.000,37000000.000,38000000.000,43000000.000,41000000.000,43000000.000,18000000.000
MachineryAndEquipmentGross,,,,1318000000.000,,,,1460000000.000,,,,1581000000.000,,1647000000.000,1650000000.000,1682000000.000,1706000000.000,1676000000.000,1683000000.000,1696000000.000,1715000000.000,1724000000.000,1725000000.000,1761000000.000,1773000000.000
MarginDepositAssets,10000000.000,13000000.000,12000000.000,14000000.000,18000000.000,20000000.000,24000000.000,17000000.000,12000000.000,11000000.000,11000000.000,12000000.000,16000000.000,13000000.000,15000000.000,13000000.000,14000000.000,14000000.000,11000000.000,10000000.000,11000000.000,14000000.000,15000000.000,15000000.000,14000000.000
MinorityInterest,29000000.000,29000000.000,29000000.000,50000000.000,50000000.000,51000000.000,51000000.000,48000000.000,38000000.000,38000000.000,39000000.000,37000000.000,38000000.000,39000000.000,39000000.000,39000000.000,40000000.000,33000000.000,32000000.000,31000000.000,32000000.000,28000000.000,28000000.000,27000000.000,27000000.000
MortgageLoansInProcessOfForeclosureAmount,,,,,,,,,,,,,,,,,,,310000000.000,303000000.000,290000000.000,264000000.000,245000000.000,260000000.000,273000000.000
MortgagesHeldForSaleFairValueDisclosure,,,,65000000.000,67000000.000,,76000000.000,76000000.000,81000000.000,83000000.000,89000000.000,92000000.000,103000000.000,99000000.000,,,,,,,,,,,
NonInvestmentAssetsLessNonInvestmentLiabilities,-10000000.000,-12000000.000,-8000000.000,-6000000.000,-6000000.000,-10000000.000,-14000000.000,,-6000000.000,-21000000.000,,,,,,,,,,,,,,,
NoninterestBearingDepositLiabilities,,,,,,,,,,,,,,,,,35343000000.000,35449000000.000,34832000000.000,36267000000.000,35858000000.000,36137000000.000,35625000000.000,35782000000.000,35362000000.000
NotesPayable,,,,,,,,,,,,,,,,,,1200000000.000,1100000000.000,,1000000000.000,891000000.000,,,
NotesReceivableNet,,,,,,,,85706000000.000,85595000000.000,86949000000.000,87142000000.000,88522000000.000,89602000000.000,90385000000.000,90515000000.000,89976000000.000,91118000000.000,92525000000.000,93401000000.000,92415000000.000,93445000000.000,93755000000.000,93002000000.000,91955000000.000,91487000000.000
NumberOfStores,,,,,,,,,,,,,,,,1302.000,1303.000,1299.000,1295.000,1254.000,1241.000,1191.000,1191.000,1191.000,1155.000
OperatingLeasesFutureMinimumPaymentsDue,,,,851000000.000,,,,769000000.000,,,,746000000.000,,,,697000000.000,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,92000000.000,,,,89000000.000,,,,91000000.000,,,,92000000.000,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,71000000.000,,,,66000000.000,,,,71000000.000,,,,69000000.000,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,78000000.000,,,,74000000.000,,,,75000000.000,,,,76000000.000,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,82000000.000,,,,81000000.000,,,,82000000.000,,,,79000000.000,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,87000000.000,,,,85000000.000,,,,88000000.000,,,,87000000.000,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,441000000.000,,,,374000000.000,,,,339000000.000,,,,294000000.000,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsReceivableCurrent,,,,662000000.000,,,,612000000.000,,,,664000000.000,,,,681000000.000,,,,715000000.000,,,,813000000.000,
OperatingLeasesFutureMinimumPaymentsReceivableInFiveYears,,,,76000000.000,,,,312000000.000,,,,289000000.000,,,,329000000.000,,,,333000000.000,,,,361000000.000,
OperatingLeasesFutureMinimumPaymentsReceivableInFourYears,,,,360000000.000,,,,389000000.000,,,,389000000.000,,,,405000000.000,,,,449000000.000,,,,482000000.000,
OperatingLeasesFutureMinimumPaymentsReceivableInThreeYears,,,,553000000.000,,,,472000000.000,,,,505000000.000,,,,501000000.000,,,,532000000.000,,,,611000000.000,
OperatingLeasesFutureMinimumPaymentsReceivableInTwoYears,,,,561000000.000,,,,593000000.000,,,,591000000.000,,,,625000000.000,,,,632000000.000,,,,716000000.000,
OperatingLossCarryforwardsValuationAllowance,,,,34000000.000,,,,20000000.000,,,,19000000.000,,,,19000000.000,,,,22000000.000,,,,25000000.000,
OtherAssets,7967000000.000,8254000000.000,9163000000.000,8863000000.000,8504000000.000,8720000000.000,8689000000.000,8204000000.000,8211000000.000,9213000000.000,8098000000.000,8358000000.000,7355000000.000,7265000000.000,7517000000.000,8241000000.000,8638000000.000,8252000000.000,8702000000.000,7999000000.000,8846000000.000,8096000000.000,8105000000.000,7844000000.000,7139000000.000
OtherAssetsMiscellaneous,,,,182000000.000,,,,124000000.000,,,,139000000.000,,,,255000000.000,,,,142000000.000,,,,163000000.000,
OtherBorrowings,,,,,,,,,,,,,,,,,,,2000000.000,,,,,,
OtherDerivativesNotDesignatedAsHedgingInstrumentsLiabilitiesAtFairValue,,,,,,,,,,,,,,,,2000000.000,,,,,,,,,
OtherLiabilities,2948000000.000,3282000000.000,3372000000.000,3270000000.000,3066000000.000,3016000000.000,3122000000.000,2639000000.000,3094000000.000,4322000000.000,3365000000.000,3487000000.000,2029000000.000,2018000000.000,2533000000.000,2642000000.000,3504000000.000,3356000000.000,2614000000.000,2341000000.000,2627000000.000,2495000000.000,2516000000.000,2269000000.000,2104000000.000
OtherRealEstateAndForeclosedAssets,481000000.000,449000000.000,406000000.000,378000000.000,321000000.000,277000000.000,293000000.000,329000000.000,259000000.000,241000000.000,244000000.000,306000000.000,213000000.000,192000000.000,176000000.000,236000000.000,165000000.000,151000000.000,148000000.000,155000000.000,124000000.000,112000000.000,97000000.000,84000000.000,64000000.000
OtherShortTermBorrowings,1297000000.000,2702000000.000,4894000000.000,3239000000.000,2877000000.000,4613000000.000,5503000000.000,6280000000.000,2439000000.000,2112000000.000,3487000000.000,1380000000.000,2717000000.000,3146000000.000,2730000000.000,1556000000.000,1413000000.000,4136000000.000,4904000000.000,1507000000.000,3523000000.000,3979000000.000,3494000000.000,3535000000.000,2015000000.000
OtherShortTermInvestments,2481000000.000,1370000000.000,2028000000.000,1781000000.000,1628000000.000,1964000000.000,1286000000.000,2421000000.000,2286000000.000,1109000000.000,2622000000.000,5116000000.000,2202000000.000,2386000000.000,3637000000.000,7914000000.000,4919000000.000,3451000000.000,1994000000.000,2671000000.000,1778000000.000,1818000000.000,2995000000.000,2754000000.000,1644000000.000
PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesCurrentAndNoncurrent,,,,-72000000.000,,,,,,,,,,,,,,,,,,,,,
PledgedFinancialInstrumentsNotSeparatelyReportedLoansReceivablePledgedAsCollateral,,,,,,,,,,,,,,,33600000000.000,33900000000.000,32800000000.000,32800000000.000,34000000000.000,33700000000.000,33500000000.000,33200000000.000,33300000000.000,40000000000.000,39500000000.000
PledgedFinancialInstrumentsNotSeparatelyReportedLoansReceivablePledgedForFederalHomeLoanBankDebt,,,,,,,,,,,,,,,11000000000.000,11100000000.000,11200000000.000,11600000000.000,11800000000.000,11900000000.000,12100000000.000,12700000000.000,13100000000.000,13100000000.000,13200000000.000
PreferredStockValue,398000000.000,398000000.000,398000000.000,398000000.000,398000000.000,398000000.000,398000000.000,398000000.000,398000000.000,991000000.000,593000000.000,1034000000.000,1034000000.000,1331000000.000,1331000000.000,1331000000.000,1331000000.000,1331000000.000,1331000000.000,1331000000.000,1331000000.000,1331000000.000,1331000000.000,1331000000.000,1331000000.000
PrepaidExpenseCurrentAndNoncurrent,,,,84000000.000,,,,80000000.000,,,,94000000.000,,,,97000000.000,,,,101000000.000,,,,83000000.000,
PrincipalAmountOutstandingOnLoansManagedAndSecuritized,77465000000.000,77967000000.000,79216000000.000,81018000000.000,82113000000.000,82359000000.000,83059000000.000,85782000000.000,85676000000.000,87032000000.000,87231000000.000,88614000000.000,89705000000.000,90484000000.000,90624000000.000,90084000000.000,91244000000.000,92703000000.000,93574000000.000,92582000000.000,93605000000.000,94786000000.000,94211000000.000,92849000000.000,91628000000.000
PrincipalAmountOutstandingOnLoansSecuritized,55400000000.000,56000000000.000,56500000000.000,57100000000.000,60400000000.000,61600000000.000,62400000000.000,62500000000.000,64800000000.000,67200000000.000,69000000000.000,69200000000.000,68900000000.000,68100000000.000,66800000000.000,65400000000.000,64200000000.000,61700000000.000,60300000000.000,59000000000.000,57800000000.000,56200000000.000,54600000000.000,53600000000.000,55400000000.000
PropertyPlantAndEquipmentNet,2389000000.000,2395000000.000,2410000000.000,2447000000.000,2485000000.000,2506000000.000,2520000000.000,2542000000.000,2540000000.000,2540000000.000,2528000000.000,2531000000.000,2528000000.000,2491000000.000,2467000000.000,2465000000.000,2433000000.000,2298000000.000,2264000000.000,2239000000.000,2185000000.000,2144000000.000,2084000000.000,2065000000.000,2052000000.000
PropertySubjectToOrAvailableForOperatingLeaseGross,513000000.000,492000000.000,462000000.000,497000000.000,495000000.000,511000000.000,542000000.000,581000000.000,598000000.000,645000000.000,707000000.000,730000000.000,714000000.000,667000000.000,732000000.000,728000000.000,695000000.000,670000000.000,680000000.000,707000000.000,738000000.000,756000000.000,771000000.000,738000000.000,702000000.000
RealEstateHeldforsale,,,,,,,,,,,,,,,,,,17000000.000,17000000.000,20000000.000,23000000.000,20000000.000,10000000.000,9000000.000,16000000.000
ReserveForLossesAndLossAdjustmentExpenses,52000000.000,33000000.000,28000000.000,,,,,,,,,,,,,,,,,,,,,,
RetainedEarningsAccumulatedDeficit,6752000000.000,7024000000.000,7323000000.000,7554000000.000,7902000000.000,8201000000.000,8466000000.000,8768000000.000,9084000000.000,9561000000.000,9876000000.000,10156000000.000,10363000000.000,10666000000.000,10886000000.000,11141000000.000,11380000000.000,11564000000.000,11826000000.000,12358000000.000,12570000000.000,12778000000.000,13180000000.000,13441000000.000,13625000000.000
SaleLeasebackTransactionDeferredGainGross,,,,,,,,,,,,,,,,,,,,,,,10000000.000,,
SaleLeasebackTransactionNetBookValue,,,,,,,,,,,,,,,,,,,,,,,10000000.000,,
SecuritiesSoldUnderAgreementsToRepurchase,,,,,,,,,,,,,,,,,,765000000.000,814000000.000,925000000.000,785000000.000,751000000.000,832000000.000,661000000.000,684000000.000
SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOf10PercentAdverseChangeInOtherAssumption,,,,,,,,,,,,,,,,1000000.000,,,,2000000.000,,3000000.000,3000000.000,1000000.000,2000000.000
SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOf20PercentAdverseChangeInOtherAssumption,,,,,,,,,,,,,,,,2000000.000,,,,3000000.000,,7000000.000,7000000.000,2000000.000,3000000.000
ServicingAssetAtAmortizedValue,894000000.000,847000000.000,662000000.000,681000000.000,767000000.000,736000000.000,679000000.000,697000000.000,772000000.000,899000000.000,919000000.000,971000000.000,975000000.000,931000000.000,935000000.000,858000000.000,789000000.000,854000000.000,1329000000.000,1204000000.000,1189000000.000,1171000000.000,1163000000.000,1156000000.000,
ServicingAssetAtAmortizedValueFairValue,,,,,,,,,,,,,,,935000000.000,858000000.000,789000000.000,854000000.000,757000000.000,785000000.000,685000000.000,621000000.000,619000000.000,744000000.000,776000000.000
ServicingAssetAtFairValueAmount,,,,,,,,,6000000.000,,,,,,,,,,,,,,,,776000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,,,4764000.000,,,,6379000.000,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,,,34283000.000,,,,23215000.000,,,,5393000.000,,,,38217000.000,,,,31480000.000,,,,24607000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,7584000.000,,,,3877000.000,,,,546000.000,,,,265000.000,,,,119000.000,,,,25000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,53.880,,,,45.000,,,,20.720,,,,14.250,,,,14.970,,,,19.170,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,9.250,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,,49.610,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,7584000.000,,,,3877000.000,,,,546000.000,,,,265000.000,,,,119000.000,,,,25000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,53.880,,,,45.000,,,,20.720,,,,14.250,,,,14.970,,,,19.170,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfOutstandingOptions,,,,7584000.000,,,,3877000.000,,,,546000.000,,,,265000.000,,,,119000.000,,,,25000.000,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsOutstandingWeightedAverageRemainingContractualTerm1,,,,1.000,,,,,,,,,,,,,,,,,,,,,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeExercisableOptionsWeightedAverageExercisePrice1,,,,53.880,,,,45.000,,,,20.720,,,,14.250,,,,14.970,,,,19.170,
StockholdersEquity,12163000000.000,12572000000.000,13029000000.000,13201000000.000,13560000000.000,13773000000.000,13718000000.000,13716000000.000,13882000000.000,14239000000.000,14641000000.000,14589000000.000,14826000000.000,15469000000.000,15404000000.000,15626000000.000,15864000000.000,15605000000.000,15826000000.000,15839000000.000,16323000000.000,16726000000.000,16776000000.000,16205000000.000,16430000000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,12192000000.000,12601000000.000,13058000000.000,13251000000.000,13610000000.000,13824000000.000,13769000000.000,13764000000.000,13920000000.000,14277000000.000,14680000000.000,14626000000.000,14864000000.000,15508000000.000,15443000000.000,15665000000.000,15904000000.000,15638000000.000,15858000000.000,15870000000.000,16355000000.000,16754000000.000,16804000000.000,16232000000.000,16457000000.000
TaxCreditCarryforwardAmount,,,,5000000.000,,,,,,,,,,,,,,,,,,,,,
TierOneLeverageCapitalToAverageAssets,,,,,,0.114,,,,,,,,,,,,,,,,,,,
TierOneRiskBasedCapitalToRiskWeightedAssets,,,,,,0.123,,,,,,,,,,,,,,,,,,,
TimeDeposits100000OrMoreDomestic,4160000000.000,3642000000.000,3092000000.000,3039000000.000,3162000000.000,3065000000.000,2978000000.000,3284000000.000,5472000000.000,7374000000.000,7497000000.000,6571000000.000,4511000000.000,3623000000.000,3117000000.000,2895000000.000,,,,,,,,,
TimeDepositsLessThan100000,7043000000.000,6399000000.000,5439000000.000,4638000000.000,4446000000.000,4261000000.000,4167000000.000,4015000000.000,3909000000.000,3793000000.000,3524000000.000,3530000000.000,3660000000.000,3724000000.000,3856000000.000,3960000000.000,,,,,,,,,
TradingSecurities,216000000.000,217000000.000,189000000.000,177000000.000,195000000.000,200000000.000,205000000.000,207000000.000,218000000.000,219000000.000,246000000.000,343000000.000,347000000.000,361000000.000,389000000.000,360000000.000,392000000.000,370000000.000,374000000.000,386000000.000,405000000.000,401000000.000,431000000.000,410000000.000,689000000.000
TradingSecuritiesFairValueDisclosure,,,,177000000.000,195000000.000,200000000.000,205000000.000,,218000000.000,219000000.000,,,,,,,,,,,,,,,
TreasuryStockShares,5164573.000,4074443.000,4114068.000,4088145.000,3836240.000,,26425263.000,41740524.000,49247856.420,72418625.580,36863042.330,68586836.000,76323853.480,79403732.240,89630683.600,99845629.000,108702370.550,113838433.000,128453272.000,138812267.000,153421813.000,157546811.000,168310326.000,173413282.000,173747994.000
TreasuryStockValue,125000000.000,66000000.000,65000000.000,64000000.000,62000000.000,83000000.000,398000000.000,634000000.000,766000000.000,1202000000.000,662000000.000,1295000000.000,1492000000.000,1574000000.000,1786000000.000,1972000000.000,2145000000.000,2264000000.000,2563000000.000,2764000000.000,2999000000.000,3077000000.000,3286000000.000,3433000000.000,3448000000.000
UnamortizedDebtIssuanceExpense,,,,,,,,,,,,,,,,,,30000000.000,35000000.000,34000000.000,,,,33000000.000,
UnamortizedLoanCommitmentAndOriginationFeesAndUnamortizedDiscountsOrPremiums,4000000.000,20000000.000,35000000.000,45000000.000,62000000.000,67000000.000,79000000.000,73000000.000,86000000.000,100000000.000,111000000.000,111000000.000,125000000.000,141000000.000,149000000.000,169000000.000,182000000.000,191000000.000,202000000.000,220000000.000,223000000.000,227000000.000,234000000.000,240000000.000,249000000.000
UnrecognizedTaxBenefits,16000000.000,15000000.000,17000000.000,14000000.000,14000000.000,,,18000000.000,17000000.000,6000000.000,6000000.000,7000000.000,,,,11000000.000,,,,13000000.000,,,,24000000.000,
UnrecognizedTaxBenefitsInterestOnIncomeTaxesAccrued,2000000.000,2000000.000,3000000.000,3000000.000,3000000.000,,,3000000.000,,,,1000000.000,,,,1000000.000,,,,1000000.000,,,,1000000.000,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,15000000.000,14000000.000,16000000.000,14000000.000,14000000.000,,,18000000.000,11000000.000,,,7000000.000,,,,,,,,,,,,,
ValuationAllowanceForImpairmentOfRecognizedServicingAssetsBalance,,,544000000.000,558000000.000,547000000.000,607000000.000,680000000.000,661000000.000,612000000.000,510000000.000,511000000.000,469000000.000,465000000.000,497000000.000,476000000.000,534000000.000,582000000.000,495000000.000,572000000.000,419000000.000,504000000.000,550000000.000,544000000.000,412000000.000,
ValuationAllowancesAndReservesBalance,279000000.000,343000000.000,544000000.000,558000000.000,547000000.000,607000000.000,680000000.000,661000000.000,612000000.000,510000000.000,511000000.000,,,,,,,,,,,,,,
