,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,,,,54980000000.000,,,,51758000000.000,,,,53954000000.000,,,,64328000000.000,,,,81080000000.000,,,,90795000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,,18605000000.000,,,,15961000000.000,,,,12800000000.000,,,,16606000000.000,,,,31904000000.000,,,,29545000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,,,17740000000.000,,,,13454000000.000,,,,26867000000.000,,,,25190000000.000,,,,20236000000.000,,,,28889000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,,8949000000.000,,,,17864000000.000,,,,13114000000.000,,,,27029000000.000,,,,21402000000.000,,,,24531000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,,10790000000.000,,,,12763000000.000,,,,19732000000.000,,,,17870000000.000,,,,22961000000.000,,,,39910000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,,14290000000.000,,,,15579000000.000,,,,26531000000.000,,,,32920000000.000,,,,21953000000.000,,,,41407000000.000,
LossContingencyRangeOfPossibleLossPortionNotAccrued,1700000000.000,,,,,,,,,,,,,,,,,,,,,,,,
MinorityInterest,1472000000.000,1515000000.000,1476000000.000,1446000000.000,1333000000.000,1367000000.000,1380000000.000,1357000000.000,1309000000.000,1356000000.000,1648000000.000,866000000.000,815000000.000,690000000.000,509000000.000,868000000.000,1168000000.000,1118000000.000,992000000.000,893000000.000,1008000000.000,916000000.000,930000000.000,916000000.000,989000000.000
MortgagesHeldForSaleFairValueDisclosure,28931000000.000,25175000000.000,38845000000.000,44791000000.000,39183000000.000,46621000000.000,46575000000.000,42305000000.000,42624000000.000,35402000000.000,23209000000.000,13879000000.000,12994000000.000,16448000000.000,15755000000.000,15565000000.000,19015000000.000,21539000000.000,17627000000.000,,15110000000.000,20241000000.000,22647000000.000,22042000000.000,14018000000.000
NoninterestBearingDepositLiabilities,190959000000.000,202143000000.000,229863000000.000,244003000000.000,255013000000.000,253999000000.000,268991000000.000,288207000000.000,278909000000.000,277648000000.000,279911000000.000,288117000000.000,294863000000.000,308099000000.000,313791000000.000,321963000000.000,335858000000.000,343582000000.000,339761000000.000,351579000000.000,348888000000.000,361934000000.000,376136000000.000,375967000000.000,365780000000.000
OperatingLeasesFutureMinimumPaymentsDue,,,,8438000000.000,,,,7524000000.000,,,,7353000000.000,,,,7055000000.000,,,,6702000000.000,,,,6869000000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,1319000000.000,,,,1311000000.000,,,,1155000000.000,,,,1148000000.000,,,,1131000000.000,,,,1195000000.000,
OperatingLeasesFutureMinimumPaymentsDueFutureMinimumSubleaseRentals,,,,,,,,,,,,,,,,,,,,,,,,495000000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,717000000.000,,,,657000000.000,,,,648000000.000,,,,672000000.000,,,,628000000.000,,,,624000000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,872000000.000,,,,808000000.000,,,,778000000.000,,,,777000000.000,,,,781000000.000,,,,813000000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,1075000000.000,,,,970000000.000,,,,908000000.000,,,,904000000.000,,,,902000000.000,,,,968000000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,1216000000.000,,,,1184000000.000,,,,1052000000.000,,,,1033000000.000,,,,1026000000.000,,,,1095000000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,3239000000.000,,,,2594000000.000,,,,2812000000.000,,,,2521000000.000,,,,2234000000.000,,,,2174000000.000,
OtherAssets,93737000000.000,91818000000.000,99937000000.000,101022000000.000,95535000000.000,97365000000.000,104563000000.000,93578000000.000,87886000000.000,90908000000.000,94262000000.000,86342000000.000,90214000000.000,92332000000.000,94727000000.000,99057000000.000,101879000000.000,96585000000.000,98708000000.000,100782000000.000,119492000000.000,123144000000.000,123587000000.000,114541000000.000,107761000000.000
OtherAssetsFairValueDisclosure,,,,,,,,,197000000.000,595000000.000,911000000.000,1386000000.000,1933000000.000,1902000000.000,1964000000.000,2512000000.000,2549000000.000,2636000000.000,2745000000.000,3065000000.000,3098000000.000,3046000000.000,3441000000.000,3275000000.000,3780000000.000
OtherAssetsMiscellaneous,,,18130000000.000,17172000000.000,13416000000.000,15461000000.000,18071000000.000,12800000000.000,9103000000.000,11379000000.000,10620000000.000,8787000000.000,11515000000.000,13538000000.000,11483000000.000,16156000000.000,15155000000.000,16899000000.000,15531000000.000,17887000000.000,19382000000.000,23501000000.000,26899000000.000,17469000000.000,10533000000.000
OtherShortTermInvestments,2115000000.000,1614000000.000,1558000000.000,1195000000.000,1607000000.000,1231000000.000,1589000000.000,1021000000.000,716000000.000,924000000.000,1479000000.000,1743000000.000,1922000000.000,2207000000.000,2563000000.000,2353000000.000,802000000.000,2969000000.000,2421000000.000,3893000000.000,8095000000.000,9718000000.000,6444000000.000,7152000000.000,12655000000.000
PledgedFinancialInstrumentsNotSeparatelyReportedLoansReceivablePledgedAsCollateral,,,,,,,,,,,,,,,,8700000000.000,11100000000.000,14100000000.000,11600000000.000,8700000000.000,9900000000.000,14400000000.000,15900000000.000,15800000000.000,9700000000.000
PreferredStockDiscountOnShares,1399000000.000,1399000000.000,1399000000.000,1399000000.000,1399000000.000,1399000000.000,1399000000.000,1399000000.000,1399000000.000,1399000000.000,1399000000.000,1399000000.000,1399000000.000,1399000000.000,1399000000.000,1399000000.000,1399000000.000,1399000000.000,1399000000.000,1399000000.000,1399000000.000,1399000000.000,1399000000.000,1399000000.000,1399000000.000
PreferredStockLiquidationPreferenceValue,,,,,,,,,,,,,,,,,,,,,25450000000.000,26229000000.000,25993000000.000,,26900000000.000
PreferredStockParOrStatedValuePerShare,11971.000,11971.000,11971.000,,,,,,,,,,,,,,,,,,,,,,
PreferredStockSharesIssued,9591931.000,9591931.000,9591931.000,9591931.000,9591931.000,9591931.000,9621931.000,10558865.000,11487986.000,11064275.000,10969113.000,10881195.000,11792859.000,11442496.000,11305130.000,11138818.000,12004103.000,11654402.000,11469350.000,11259917.000,12136990.000,11811673.000,11575603.000,11532712.000,12482712.000
PreferredStockValue,11897000000.000,11730000000.000,11566000000.000,11431000000.000,12101000000.000,11694000000.000,12283000000.000,12883000000.000,14412000000.000,13988000000.000,15549000000.000,16267000000.000,17179000000.000,18749000000.000,19379000000.000,19213000000.000,21998000000.000,21649000000.000,22424000000.000,22214000000.000,24051000000.000,24830000000.000,24594000000.000,24551000000.000,25501000000.000
PreferredStockValueOutstanding,10572000000.000,10572000000.000,10572000000.000,10572000000.000,10572000000.000,10572000000.000,11322000000.000,12883000000.000,14412000000.000,13988000000.000,15549000000.000,16267000000.000,17179000000.000,18749000000.000,19379000000.000,19213000000.000,21998000000.000,21649000000.000,22424000000.000,22214000000.000,24051000000.000,24830000000.000,24594000000.000,24551000000.000,25501000000.000
PrescriptionDrugSubsidyReceiptsAfterYearFive,,,,,,,,53000000.000,,,,,,,,,,,,,,,,,
PrescriptionDrugSubsidyReceiptsNextTwelveMonths,,,,,,,,13000000.000,,,,,,,,,,,,,,,,,
PrescriptionDrugSubsidyReceiptsYearFive1,,,,,,,,11000000.000,,,,,,,,,,,,,,,,,
PrescriptionDrugSubsidyReceiptsYearFour1,,,,,,,,11000000.000,,,,,,,,,,,,,,,,,
PrescriptionDrugSubsidyReceiptsYearThree1,,,,,,,,11000000.000,,,,,,,,,,,,,,,,,
PrescriptionDrugSubsidyReceiptsYearTwo1,,,,,,,,14000000.000,,,,,,,,,,,,,,,,,
PrincipalAmountOutstandingOnLoansSecuritized,,,1302265000000.000,1311060000000.000,,1400139000000.000,1417423000000.000,1414103000000.000,1403693000000.000,1414424000000.000,1437460000000.000,1434435000000.000,1424130000000.000,1408481000000.000,1395079000000.000,,,,,,,,,,
PropertyPlantAndEquipmentGross,,,,18333000000.000,,,,18657000000.000,,,,19228000000.000,,,,19206000000.000,,,,19721000000.000,,,,19185000000.000,
PropertyPlantAndEquipmentNet,9545000000.000,9613000000.000,9607000000.000,9531000000.000,9291000000.000,9317000000.000,9165000000.000,9428000000.000,9263000000.000,9190000000.000,9120000000.000,9156000000.000,9020000000.000,8977000000.000,8768000000.000,8743000000.000,8696000000.000,8692000000.000,8800000000.000,8704000000.000,8349000000.000,8289000000.000,8322000000.000,8333000000.000,8320000000.000
PropertySubjectToOrAvailableForOperatingLeaseNet,,,,,,,,,,,,,,2409000000.000,2503000000.000,2714000000.000,3277000000.000,3309000000.000,3448000000.000,3782000000.000,10265000000.000,10285000000.000,10253000000.000,10089000000.000,9837000000.000
QualifiedAffordableHousingProjectInvestmentsCommitment,,,,,,,,,,,,,,,,,,,,3000000000.000,3200000000.000,3300000000.000,3400000000.000,3600000000.000,3400000000.000
RetainedEarningsAccumulatedDeficit,54855000000.000,57942000000.000,61135000000.000,64385000000.000,67239000000.000,70456000000.000,73994000000.000,77679000000.000,81264000000.000,84923000000.000,88625000000.000,92361000000.000,96368000000.000,99926000000.000,103494000000.000,107040000000.000,110676000000.000,114093000000.000,117593000000.000,120866000000.000,123891000000.000,127076000000.000,130288000000.000,133075000000.000,136032000000.000
SecuredBorrowingsGrossIncludingNotSubjectToMasterNettingArrangement,,,,,,,,,,,,,,,,,,,,91278000000.000,104066000000.000,121276000000.000,124392000000.000,89111000000.000,96273000000.000
SecuritiesBorrowedFairValueOfCollateral,,,,,,,,,,,,43300000000.000,48200000000.000,52400000000.000,62000000000.000,64500000000.000,76400000000.000,84800000000.000,86100000000.000,84900000000.000,93300000000.000,107600000000.000,116000000000.000,102300000000.000,120800000000.000
SecuritiesLoaned,14700000000.000,8400000000.000,3653000000.000,669000000.000,584000000.000,509000000.000,458000000.000,436000000.000,443000000.000,385000000.000,399000000.000,337000000.000,308000000.000,244000000.000,247000000.000,211000000.000,33000000.000,0.000,0.000,0.000,,,,,
SecuritiesLoanedAndSecuritiesSoldUnderAgreementToRepurchaseGrossIncludingNotSubjectToMasterNettingArrangement,,,,,,,,,,,,,,,,,,,,91278000000.000,104066000000.000,121276000000.000,124392000000.000,89111000000.000,96273000000.000
SecuritiesLoanedFairValueOfCollateral,,,,,,,,,,,,39000000000.000,44500000000.000,52400000000.000,57600000000.000,56500000000.000,78200000000.000,86600000000.000,85200000000.000,92900000000.000,105900000000.000,123400000000.000,126500000000.000,91400000000.000,98600000000.000
SecuritiesLoanedIncludingNotSubjectToMasterNettingArrangementAndAssetsOtherThanSecuritiesTransferred,,,,,,,,,,,,,,,,,,,,9736000000.000,10006000000.000,13811000000.000,12015000000.000,7007000000.000,8733000000.000
SecuritiesReceivedAsCollateral,15100000000.000,8500000000.000,3773000000.000,687000000.000,592000000.000,515000000.000,473000000.000,443000000.000,454000000.000,397000000.000,412000000.000,346000000.000,,,,218000000.000,,,,0.000,,,,,
SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOfOtherThan10Or20PercentAdverseChangeInDiscountRate,,,,,,,,,,,,,,,,130000000.000,,,,,,,,,
ServicingAssetAtAmortizedValue,1423000000.000,1422000000.000,1397000000.000,1408000000.000,1074000000.000,1130000000.000,1144000000.000,1160000000.000,1181000000.000,1176000000.000,1204000000.000,1229000000.000,1219000000.000,1196000000.000,1224000000.000,1242000000.000,1252000000.000,1262000000.000,1277000000.000,1308000000.000,1359000000.000,1353000000.000,1373000000.000,1406000000.000,1402000000.000
ServicingAssetAtAmortizedValueFairValue,,,,,,,,1400000000.000,,,,1575000000.000,,,,1637000000.000,,,,,,,,,
ServicingAssetAtFairValueAmount,15648000000.000,14778000000.000,12372000000.000,12603000000.000,13578000000.000,12081000000.000,10956000000.000,11538000000.000,12061000000.000,14185000000.000,14501000000.000,15580000000.000,14953000000.000,13900000000.000,14031000000.000,12738000000.000,11739000000.000,12661000000.000,11778000000.000,12415000000.000,11333000000.000,10396000000.000,10415000000.000,12959000000.000,13208000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,,,,,,,10294881.000,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,,,157.000,,,,173000000.000,,,,282000000.000,,,,245000000.000,,,,214000000.000,,,,178000000.000,
ShortTermBorrowings,54737000000.000,53881000000.000,50775000000.000,49091000000.000,50964000000.000,56023000000.000,51957000000.000,57175000000.000,60693000000.000,56983000000.000,53851000000.000,53883000000.000,57061000000.000,61849000000.000,62927000000.000,63518000000.000,77697000000.000,82963000000.000,88069000000.000,97528000000.000,107703000000.000,120258000000.000,124668000000.000,96781000000.000,94871000000.000
ShortTermDebtWeightedAverageInterestRate,,,,0.001,,,,0.002,,,,0.001,,,,0.001,,,,0.002,,,,0.002,
SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleAmountOfUnrecordedBenefit,,,,,,,,1500000000.000,,,,1500000000.000,,,,700000000.000,,,,600000000.000,,,,900000000.000,
StockholdersEquity,133471000000.000,136401000000.000,137768000000.000,140241000000.000,145516000000.000,148070000000.000,154679000000.000,157554000000.000,162086000000.000,162421000000.000,167165000000.000,170142000000.000,175654000000.000,180859000000.000,182481000000.000,184394000000.000,188796000000.000,189558000000.000,193051000000.000,192998000000.000,197496000000.000,201745000000.000,203028000000.000,199581000000.000,201500000000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,134943000000.000,137916000000.000,139244000000.000,141687000000.000,146849000000.000,149437000000.000,156059000000.000,158911000000.000,163395000000.000,163777000000.000,168813000000.000,171008000000.000,176469000000.000,181549000000.000,182990000000.000,185262000000.000,189964000000.000,190676000000.000,194043000000.000,193891000000.000,198504000000.000,202661000000.000,203958000000.000,200497000000.000,202489000000.000
TierOneLeverageCapitalRequiredForCapitalAdequacyToAverageAssets,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,,,,,,,,
TierOneLeverageCapitalRequiredToBeWellCapitalizedToAverageAssets,0.050,0.050,0.050,0.050,0.050,0.050,0.050,0.050,0.050,0.050,0.050,0.050,0.050,0.050,0.050,0.050,0.050,,,,,,,,
TierOneRiskBasedCapitalRequiredForCapitalAdequacyToRiskWeightedAssets,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.060,,,,,,,,
TierOneRiskBasedCapitalRequiredToBeWellCapitalizedToRiskWeightedAssets,0.060,0.060,0.060,0.060,0.060,0.060,0.060,0.060,0.060,0.060,0.060,0.060,0.060,0.060,0.060,0.060,0.080,,,,,,,,
TimeDepositMaturitiesAfterYearFive,,,,,,,,3959000000.000,,,,3619000000.000,,,,3785000000.000,,,,4155000000.000,,,,4485000000.000,
TimeDepositMaturitiesYearFive,,,,,,,,2612000000.000,,,,3263000000.000,,,,1204000000.000,,,,1121000000.000,,,,2149000000.000,
TimeDepositMaturitiesYearFour,,,,,,,,6418000000.000,,,,2661000000.000,,,,3207000000.000,,,,2200000000.000,,,,2504000000.000,
TimeDepositMaturitiesYearOne,,,,,,,,56921000000.000,,,,86958000000.000,,,,103409000000.000,,,,81846000000.000,,,,85427000000.000,
TimeDepositMaturitiesYearThree,,,,,,,,9078000000.000,,,,7624000000.000,,,,3070000000.000,,,,3643000000.000,,,,3742000000.000,
TimeDepositMaturitiesYearTwo,,,,,,,,11119000000.000,,,,13308000000.000,,,,10205000000.000,,,,5549000000.000,,,,9584000000.000,
TimeDeposits,,,,,,,,90107000000.000,,,,117433000000.000,,,,124880000000.000,,,,98514000000.000,,,,107891000000.000,
TimeDeposits100000OrMoreDomestic,,,,,,,,,,,,,,,,14730000000.000,,,,48927000000.000,,,,,
TimeDeposits100000OrMoreForeign,,,,13600000000.000,,,,11700000000.000,,,,15300000000.000,,,,16400000000.000,,,,9500000000.000,,,,,
TradingSecurities,57890000000.000,54770000000.000,57786000000.000,77814000000.000,75696000000.000,,,,,,,,,,,,,,,,,,,,
TradingSecuritiesFairValueDisclosure,38459000000.000,,,,,,,,,,,,,,,,,,,,,,,,
TradingSecuritiesPledgedAsCollateral,,,,,,,,,32397000000.000,35397000000.000,33808000000.000,30288000000.000,37181000000.000,45271000000.000,50493000000.000,49685000000.000,69685000000.000,72030000000.000,70522000000.000,73396000000.000,87524000000.000,104793000000.000,107973000000.000,84603000000.000,93849000000.000
TreasuryStockShares,11818765.000,47222127.000,69333156.000,95910425.000,103542034.000,156892121.000,173431978.000,215497298.000,193038624.000,179654752.000,208075732.000,224648769.000,216084768.000,231916784.000,266802983.000,311462276.000,318869849.000,336576217.000,373337506.000,,405908584.000,433317519.000,457922273.000,465702148.000,485076875.000
TreasuryStockValue,541000000.000,1546000000.000,2087000000.000,2744000000.000,2958000000.000,4638000000.000,5186000000.000,6610000000.000,6036000000.000,5858000000.000,7290000000.000,8104000000.000,8206000000.000,9271000000.000,11206000000.000,13690000000.000,14556000000.000,15707000000.000,17899000000.000,18867000000.000,19687000000.000,21068000000.000,22247000000.000,22713000000.000,24030000000.000
UndistributedEarningsOfForeignSubsidiaries,,,,,,,,1300000000.000,,,,1600000000.000,,,,1800000000.000,,,,2000000000.000,,,,2400000000.000,
UnearnedESOPShares,1430000000.000,1249000000.000,1071000000.000,926000000.000,1659000000.000,1216000000.000,1041000000.000,986000000.000,1971000000.000,1510000000.000,1332000000.000,1200000000.000,2193000000.000,,,,,,,,,,,,
UnrecognizedTaxBenefits,,,,5005000000.000,,,,6069000000.000,,,,5528000000.000,,,,5002000000.000,,,,4806000000.000,,,,5029000000.000,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,3300000000.000,,,,4300000000.000,,,,3700000000.000,,,,3100000000.000,,,,3000000000.000,,,,3200000000.000,
UnusedCommitmentsToExtendCredit,,,,,,,,,,,,,,,,,,,,,,,547510000000.000,,549155000000.000
VariableInterestEntityConsolidatedCarryingAmountLiabilities,,6000000000.000,6000000000.000,,,,,,,,,,,,,,,,,,,,,,
