,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
PropertyPlantAndEquipmentNet,369785000.000,403577000.000,412478000.000,431512000.000,434700000.000,449608000.000,461905000.000,501205000.000,504803000.000,512928000.000,517942000.000,531947000.000,531763000.000,535281000.000,555241000.000,555228000.000,559281000.000,571498000.000,587348000.000,592256000.000,591608000.000,595792000.000,597263000.000,597301000.000,598746000.000
PropertySubjectToOrAvailableForOperatingLeaseNet,,,,,,,,,,,,,,,,,,,,63170000.000,89337000.000,103749000.000,116355000.000,129402000.000,155233000.000
QualifiedAffordableHousingProjectInvestmentsCommitment,,,,,,,,,,,,,,,,,,,,,,,,4700000.000,
RealEstateAcquiredThroughForeclosure,,,,86500000.000,,,,62900000.000,,,,,,,,,,,,,,,,,
ReceivablesFromBrokersDealersAndClearingOrganizations,25361000.000,29736000.000,27935000.000,27925000.000,31085000.000,31448000.000,30633000.000,24864000.000,25614000.000,26214000.000,29253000.000,30953000.000,26884000.000,28199000.000,26624000.000,24221000.000,25287000.000,29753000.000,28293000.000,27631000.000,28266000.000,26866000.000,25511000.000,25181000.000,23171000.000
RetainedEarningsAccumulatedDeficit,404580000.000,415297000.000,441268000.000,459457000.000,478160000.000,501139000.000,527550000.000,555023000.000,581131000.000,612821000.000,643228000.000,676935000.000,705234000.000,737542000.000,771519000.000,803400000.000,835669000.000,872690000.000,901652000.000,928211000.000,967882000.000,1008464000.000,1051748000.000,1096518000.000,1143943000.000
SecuredDebt,600000000.000,600000000.000,600000000.000,600000000.000,428000000.000,360825000.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,129077000.000,118241000.000,120057000.000,112672000.000,115615000.000,122952000.000,135312000.000,133642000.000,130078000.000,132890000.000
SecuredDebtOther,,,,1043753000.000,,,,274411000.000,,,,,,,,,,,,,,,,,
SecuritiesSoldUnderAgreementsToRepurchase,250032000.000,395724000.000,414333000.000,413333000.000,384046000.000,352064000.000,337405000.000,238401000.000,224297000.000,224915000.000,223211000.000,235347000.000,211692000.000,24633000.000,32530000.000,48566000.000,50076000.000,48295000.000,57590000.000,,47680000.000,38798000.000,33173000.000,,39246000.000
SecurityOwnedAndPledgedAsCollateralFairValue,,19200000.000,34500000.000,33300000.000,29400000.000,43000000.000,48700000.000,49900000.000,,,,34600000.000,37100000.000,,33900000.000,37400000.000,51300000.000,36000000.000,,45500000.000,81600000.000,94200000.000,,,
ServicingAssetAtFairValueAmount,,,,6700000.000,,,,6750000.000,,,,8946000.000,,,,8435000.000,,,,9092000.000,,,,19103000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriodWeightedAverageGrantDateFairValue,,35.480,33.530,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,348311.000,349674.000,,,,,,,,,,,,,591000.000,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedWeightedAverageGrantDateFairValue,,38.570,38.580,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,2946092.000,2480879.000,87353.000,,,,,,,,,,,,,,,,5600000.000,,,,4600000.000,4000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,1723012.000,1717762.000,1779218.000,1407357.000,1378377.000,1840731.000,1346287.000,1437240.000,1399796.000,1845560.000,1097836.000,1166309.000,1143629.000,1050665.000,941741.000,1158991.000,916168.000,715101.000,720580.000,983659.000,896155.000,813666.000,703892.000,819955.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,39.860,39.850,39.930,45.380,45.530,42.110,45.570,44.640,45.040,42.320,44.820,43.960,43.980,43.860,43.350,41.000,40.620,37.520,37.640,39.130,39.080,39.270,39.620,41.600
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,15.660,15.900,17.200,19.740,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,46.590,46.300,46.010,33.640,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,31.000,33.150,30.980,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,6589000.000,3028000.000,3809000.000,4059000.000,3679.000,5029000.000,3836000.000,3975000.000,4634000.000,6786000.000,11021000.000,12834000.000,9833000.000,8133000.000,9303000.000,11649000.000,20012000.000,19378000.000,11433000.000,7951000.000,19159000.000,26363000.000,52790000.000,37436000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,1900419.000,1898669.000,2064534.000,1905010.000,1873070.000,1843870.000,1745427.000,1950456.000,1907999.000,1856427.000,1524672.000,1786903.000,1757681.000,1652075.000,1618426.000,1894948.000,1801082.000,1601321.000,1551734.000,2029727.000,1925635.000,1843495.000,1698912.000,1372614.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,39.090,39.070,38.830,41.750,41.830,42.090,42.310,41.890,42.150,42.270,42.000,43.250,43.290,43.240,43.000,42.350,42.400,41.340,41.320,41.000,41.070,41.270,41.500,41.850
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableNumber,,,,,,,,,,,,,,,,1607305.000,,,,1534045.000,,,,1666096.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingAggregateIntrinsicValue,,,,,,,,,,,,,,,,,,,,11371000.000,,,,51831000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingNumber,,,,2058850.000,,,,1736974.000,,,,1522161.000,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingWeightedAverageExercisePrice,,,,38.850,,,,42.370,,,,42.020,,,,42.990,,,,41.280,,,,41.470,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,6099000.000,2818000.000,3558000.000,1889000.000,1677.000,5010000.000,1677000.000,2318000.000,2552000.000,6710000.000,6165000.000,8655000.000,7066000.000,5851000.000,6392000.000,9291000.000,11928000.000,11376000.000,8045000.000,5885000.000,10695000.000,13265000.000,23195000.000,22568000.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsOutstandingWeightedAverageRemainingContractualTerm1,,2.800,2.600,2.700,3.500,,,,,,,,,,,,,,,,,,,,
ShortTermBorrowings,,,,,,,,,,,,,,,,,,,,63887000.000,47680000.000,38798000.000,33173000.000,61809000.000,39246000.000
StatutoryAccountingPracticesStatutoryAmountAvailableForDividendPaymentsWithoutRegulatoryApproval,,,,,,,,,,,,,,,,47500000.000,,,,70200000.000,,,,156900000.000,
StockholdersEquity,1453253000.000,1473386000.000,1528187000.000,1543533000.000,1687921000.000,1722074000.000,1761300000.000,1804705000.000,1825688000.000,1836660000.000,1873566000.000,1900589000.000,1940143000.000,1998235000.000,2028508000.000,2069822000.000,2131074000.000,2264982000.000,2335736000.000,2352274000.000,2418442000.000,2623595000.000,2674474000.000,2695617000.000,2764983000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,1453253000.000,1473386000.000,1528187000.000,1543533000.000,1687921000.000,1722074000.000,1761300000.000,1804705000.000,1825688000.000,1836660000.000,1873566000.000,1900589000.000,1940143000.000,1998235000.000,2028508000.000,2069822000.000,2131074000.000,2264982000.000,2335736000.000,2352274000.000,2418442000.000,2623595000.000,2674474000.000,2695617000.000,2764983000.000
SubordinatedDebt,50000000.000,40000000.000,40000000.000,35000000.000,35000000.000,15000000.000,15000000.000,15000000.000,15000000.000,10000000.000,10000000.000,0.000,0.000,140000000.000,140000000.000,140000000.000,140000000.000,140000000.000,140000000.000,140000000.000,138888000.000,138915000.000,138943000.000,138971000.000,138993000.000
TaxCreditCarryforwardAmount,,,,,,,,2600000.000,,,,,,,,,,,,,,,,,
TemporaryEquityLiquidationPreference,,50000000.000,,,,,,,,,,,,,,,,,,,,,,,
TierOneLeverageCapitalRequiredToBeWellCapitalizedToAverageAssets,,,,0.050,,,,0.050,,,,0.050,,,,,,,,,,,,,
TierOneLeverageCapitalToAverageAssets,,,,0.094,,,,0.100,,,,0.105,,,,,,,,,,,,,
TierOneRiskBasedCapitalRequiredToBeWellCapitalizedToRiskWeightedAssets,,,,0.060,,,,0.060,,,,0.060,,,,,,,,,,,,,
TierOneRiskBasedCapitalToRiskWeightedAssets,,,,0.118,,,,0.121,,,,0.122,,,,,,,,,,,,,
TimeDepositMaturitiesAfterYearFive,,,,4278000.000,,,,5369000.000,,,,5622000.000,,,,4183000.000,,,,609000.000,,,,733000.000,
TimeDepositMaturitiesNextRollingTwelveMonths,,,,,,,,,,,,,,,,2722029000.000,,,,2851153000.000,,,,2803509000.000,
TimeDepositMaturitiesYearFive,,,,108511000.000,,,,105944000.000,,,,74647000.000,,,,69360000.000,,,,73440000.000,,,,58181000.000,
TimeDepositMaturitiesYearFour,,,,290741000.000,,,,135003000.000,,,,131455000.000,,,,86884000.000,,,,85169000.000,,,,87509000.000,
TimeDepositMaturitiesYearOne,,,,3239761000.000,,,,3314646000.000,,,,2640757000.000,,,,,,,,,,,,,
TimeDepositMaturitiesYearThree,,,,235585000.000,,,,377180000.000,,,,465788000.000,,,,247418000.000,,,,148199000.000,,,,151283000.000,
TimeDepositMaturitiesYearTwo,,,,1004024000.000,,,,1042769000.000,,,,908443000.000,,,,1009936000.000,,,,846107000.000,,,,1173688000.000,
TimeDeposits,,4871696000.000,5252632000.000,4882900000.000,4824386000.000,4981142000.000,5111533000.000,4980911000.000,4669653000.000,4342321000.000,4260953000.000,4226712000.000,4184524000.000,4242214000.000,4303421000.000,4139810000.000,4011755000.000,3936876000.000,4135772000.000,4004677000.000,3956842000.000,4083250000.000,4201477000.000,4274903000.000,4221012000.000
TimeDeposits100000OrMore,,,,3174619000.000,,,,3366749000.000,,,,2716409000.000,,,,2716421000.000,,,,2579582000.000,,,,2744325000.000,
TradingAccountAssetsFairValueDisclosure,,,297000.000,2490000.000,1140000.000,608000.000,,,,,,,,,,,,,,,,,,,
TradingSecurities,2229000.000,509000.000,297000.000,2490000.000,1140000.000,608000.000,635000.000,583000.000,1036000.000,659000.000,259000.000,497000.000,1068000.000,2234000.000,6015000.000,1206000.000,7811000.000,1597000.000,3312000.000,448000.000,2116000.000,3613000.000,1092000.000,1989000.000,714000.000
TreasuryStockShares,1069.000,1441.000,2071.000,3601.000,232182.000,236226000.000,239373.000,249329.000,258572.000,259342.000,261257.000,65005.000,73253.000,73867.000,75373.000,76053.000,85113.000,85424.000,85424.000,85615.000,89561.000,89430.000,96521.000,97749.000,101738.000
TreasuryStockValue,74000.000,50000.000,68000.000,112000.000,6559000.000,7374000.000,7490000.000,7838000.000,8187000.000,8214000.000,8290000.000,3000000.000,3380000.000,3449000.000,3519000.000,3549000.000,3948000.000,3964000.000,3964000.000,3973000.000,4145000.000,4145000.000,4522000.000,4589000.000,4884000.000
UnamortizedLoanCommitmentAndOriginationFeesAndUnamortizedDiscountsOrPremiums,,,,,,,,,,,,,,,,,,,,,,,873000.000,,4600000.000
UnrecognizedTaxBenefits,,,,,,,,,,,,0.000,,,,0.000,,,,0.000,,,,11626000.000,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,,,,,,,,,,,,0.000,,,,0.000,,,,0.000,,,,,
UnrecognizedTaxBenefitsInterestOnIncomeTaxesAccrued,,,,,,,,,,,,,,,,,,,,,,,,521000.000,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,,,,,,,,,,,,,,,,,,,,,7600000.000,
