,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
Liabilities,597271000.000,614016000.000,607298000.000,609490000.000,596682000.000,609095000.000,614851000.000,611124000.000,605242000.000,605612000.000,593617000.000,613328000.000,609098000.000,618747000.000,613664000.000,634250000.000,640706000.000,643381000.000,672835000.000,669118000.000,682527000.000,684066000.000,710861000.000,970152000.000
LiabilitiesAndStockholdersEquity,639574000.000,660679000.000,654551000.000,657949000.000,649840000.000,664181000.000,670288000.000,666974000.000,657792000.000,658141000.000,647090000.000,670022000.000,668269000.000,680262000.000,677531000.000,699934000.000,705518000.000,710597000.000,735139000.000,732882000.000,760108000.000,762258000.000,787821000.000,1069467000.000
LineOfCredit,,,,,,,,,,,,,,,3100000.000,,,,9500000.000,,,,0.000,
LineOfCreditFacilityAmountOutstanding,,,,,,,4900000.000,,,,3900000.000,,,,,,,,,,,,,
LineOfCreditFacilityMaximumBorrowingCapacity,,,,,,,,,,,,,,,,,,,4000000.000,,,,6000000.000,
LoansAndLeasesReceivableAllowance,7027000.000,7574000.000,6819000.000,7267000.000,7752000.000,7173000.000,7779000.000,7732000.000,7749000.000,7821000.000,7046000.000,7015000.000,7129000.000,7288000.000,6846000.000,6447000.000,6346000.000,6320000.000,6385000.000,6357000.000,6366000.000,6334000.000,6598000.000,6720000.000
LoansAndLeasesReceivableDeferredIncome,,,,,,,,,,,,,,,,,,,,,,,,3200000.000
LoansAndLeasesReceivableNetOfDeferredIncome,385339000.000,388558000.000,401880000.000,404269000.000,410868000.000,409175000.000,408433000.000,407054000.000,412399000.000,419060000.000,435725000.000,443729000.000,450119000.000,468007000.000,470584000.000,475818000.000,492893000.000,510232000.000,533710000.000,530356000.000,579716000.000,586329000.000,609140000.000,837158000.000
LoansAndLeasesReceivableNetReportedAmount,378312000.000,380984000.000,395061000.000,397002000.000,403116000.000,402002000.000,400654000.000,399322000.000,404650000.000,411239000.000,428679000.000,436714000.000,442990000.000,460719000.000,463738000.000,469371000.000,486547000.000,503912000.000,527325000.000,523999000.000,573350000.000,579995000.000,602542000.000,830438000.000
LoansHeldForSaleFairValueDisclosure,,,,,,,,,,,,,,201000.000,438000.000,690000.000,398000.000,620000.000,1107000.000,176000.000,496000.000,880000.000,634000.000,
LoansReceivableFairValueDisclosure,,,,,394490000.000,,390206000.000,402219000.000,408322000.000,413767000.000,430502000.000,447832000.000,454824000.000,473103000.000,475019000.000,481581000.000,497323000.000,514215000.000,534021000.000,531917000.000,581353000.000,586739000.000,604447000.000,
LoansReceivableHeldForSaleAmount,,,,,,,,,,,,,,201000.000,438000.000,690000.000,398000.000,620000.000,1107000.000,176000.000,496000.000,880000.000,634000.000,9462000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,,,,,,,9065000.000,,,,8813000.000,,,,8657000.000,,,,,,,,8454000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,,,,,,,,,,,,,,,,,502000.000,,,,373000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,,,,,,373000.000,,,,252000.000,,,,155000.000,,,,116000.000,,,,87000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,,,,,502000.000,,,,373000.000,,,,252000.000,,,,155000.000,,,,116000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,,,,,685000.000,,,,502000.000,,,,373000.000,,,,252000.000,,,,155000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,,,,,984000.000,,,,685000.000,,,,502000.000,,,,373000.000,,,,252000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalRemainderOfFiscalYear,,,,,,,1362000.000,,,,984000.000,,,,685000.000,,,,,,,,,
MortgageLoansInProcessOfForeclosureAmount,,,,,,,,,,,,,,,,,,,1100000.000,2000000.000,2300000.000,,1000000.000,
NoninterestBearingDepositLiabilities,58219000.000,60806000.000,63348000.000,64517000.000,65969000.000,70505000.000,75912000.000,73354000.000,83095000.000,81760000.000,85905000.000,88988000.000,96209000.000,105788000.000,105512000.000,105728000.000,109732000.000,117038000.000,116498000.000,115453000.000,126045000.000,136320000.000,133630000.000,162614000.000
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,,,,,1358000.000,,,,1358000.000,,,,3517000.000,,,,3371000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,,,,,221000.000,,,,221000.000,,,,285000.000,,,,324000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,284000.000,,,,240000.000,,,,240000.000,,,,301000.000,,,,321000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,284000.000,,,,238000.000,,,,238000.000,,,,289000.000,,,,332000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,284000.000,,,,230000.000,,,,230000.000,,,,294000.000,,,,320000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,280000.000,,,,226000.000,,,,226000.000,,,,293000.000,,,,325000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,284000.000,,,,203000.000,,,,203000.000,,,,2055000.000,,,,1749000.000,
OperatingLeasesFutureMinimumPaymentsRemainderOfFiscalYear,,,,,,,271000.000,,,,,,,,,,,,,,,,,
OtherAccruedLiabilitiesCurrentAndNoncurrent,,,,,,,1516000.000,,,,1999000.000,,,,368000.000,,,,449000.000,,,,843000.000,
OtherAssets,,,,,,,8051000.000,,,,11716000.000,,,,9635000.000,,,,7477000.000,,,,7502000.000,
OtherAssetsMiscellaneous,,,,,,,1460000.000,,,,1128000.000,,,,1579000.000,,,,2244000.000,,,,1265000.000,
OtherBorrowings,18694000.000,17955000.000,16831000.000,16561000.000,16363000.000,15836000.000,12970000.000,12779000.000,12635000.000,12261000.000,11609000.000,11468000.000,11362000.000,11105000.000,10624000.000,10533000.000,10465000.000,10300000.000,9939000.000,9875000.000,9825000.000,9713000.000,9437000.000,39388000.000
OtherCommitment,,,,,,,92135000.000,,,,125670000.000,,,,102461000.000,,,,116538000.000,,,,163062000.000,
OtherLiabilitiesFairValueDisclosure,,,,,16769000.000,,13337000.000,13092000.000,12860000.000,12469000.000,11787000.000,11736000.000,11679000.000,11347000.000,10822000.000,12528000.000,12410000.000,12482000.000,10063000.000,12606000.000,10003000.000,10003000.000,9512000.000,
OtherPostretirementDefinedBenefitPlanLiabilitiesCurrentAndNoncurrent,,,,,,,,,,,,,,,828000.000,,,,1091000.000,,,,1125000.000,
OtherRealEstateAndForeclosedAssets,,,,,,,1846000.000,,,,2698000.000,,,,2590000.000,2203000.000,2308000.000,2006000.000,1412000.000,1447000.000,1142000.000,1205000.000,934000.000,1634000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsCreditLossesOnDebtSecuritiesHeld,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PrepaidExpenseCurrentAndNoncurrent,,,,,,,513000.000,,,,,,,,,,,,,,,,,
PropertyPlantAndEquipmentGross,,,,,,,14977000.000,,,,16811000.000,,,,17713000.000,,,,18210000.000,,,,20376000.000,
PropertyPlantAndEquipmentNet,7939000.000,8042000.000,8264000.000,8368000.000,8598000.000,8701000.000,8670000.000,8694000.000,8583000.000,8555000.000,9828000.000,9797000.000,9927000.000,9916000.000,9980000.000,9927000.000,10019000.000,9892000.000,9772000.000,9607000.000,9727000.000,9921000.000,11203000.000,11481000.000
RealEstateAcquiredThroughForeclosure,,,,,,,,,,,,,,,,,,,1400000.000,1400000.000,1100000.000,1200000.000,934000.000,1600000.000
RetainedEarningsAccumulatedDeficit,16712000.000,17335000.000,18206000.000,19272000.000,20399000.000,21736000.000,22485000.000,23622000.000,24780000.000,26123000.000,27465000.000,28699000.000,29780000.000,31169000.000,32524000.000,33618000.000,34570000.000,35994000.000,37236000.000,38216000.000,39545000.000,40282000.000,41334000.000,42678000.000
SaleOfStockPricePerShare,,,,,,19.000,16.000,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,,88354.000,79693.000,61132.000,59932.000,58581.000,58581.000,58581.000,57674.000,55939.000,46451.000,46076.000,42287.000,41787.000,31949.000,31949.000,31949.000,31949.000,29324.000,27762.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,,26.760,27.250,28.210,28.290,28.380,28.380,28.380,28.400,28.340,27.900,27.990,27.190,27.270,25.030,25.030,25.030,25.030,23.670,23.070
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,88354.000,88354.000,79693.000,61132.000,59932.000,58581.000,58581.000,58581.000,57674.000,55939.000,46451.000,46076.000,42287.000,41787.000,31949.000,31949.000,31949.000,31949.000,29324.000,27762.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,26.760,26.760,27.250,28.210,28.290,28.380,28.380,28.380,28.400,28.340,27.900,27.990,27.190,27.270,25.030,25.030,25.030,25.030,23.670,23.070
SharePrice,,,,,,16.000,16.000,,,,,,,,,,,,,,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedNumberOfShares,,,,,,,,,0.000,0.000,,0.000,0.000,0.000,,0.000,0.000,0.000,,0.000,0.000,0.000,,0.000
ShortTermBorrowings,6787000.000,6908000.000,7392000.000,7365000.000,6959000.000,6518000.000,6538000.000,5240000.000,5407000.000,10575000.000,10809000.000,5320000.000,6939000.000,5131000.000,14808000.000,4913000.000,4517000.000,4047000.000,35825000.000,26124000.000,42255000.000,32803000.000,68359000.000,76213000.000
ShortTermDebtWeightedAverageInterestRate,,,,,,,0.032,,,,0.032,,,,,,,,0.014,,,,0.006,
ShorttermDebtFairValue,,,,,6959000.000,,6538000.000,5240000.000,5407000.000,10575000.000,10809000.000,5320000.000,6939000.000,5131000.000,14808000.000,4913000.000,4517000.000,4047000.000,35825000.000,26124000.000,42255000.000,32803000.000,68359000.000,
StockholdersEquity,42303000.000,46663000.000,47253000.000,48459000.000,53158000.000,55086000.000,55437000.000,55850000.000,52550000.000,52529000.000,53473000.000,56694000.000,59171000.000,61515000.000,63867000.000,65684000.000,64812000.000,67216000.000,62304000.000,63764000.000,77581000.000,78192000.000,76960000.000,99315000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,42303000.000,46663000.000,47253000.000,48459000.000,53158000.000,55086000.000,55437000.000,55850000.000,52550000.000,52529000.000,53473000.000,56694000.000,59171000.000,61515000.000,63867000.000,65684000.000,64812000.000,67216000.000,62304000.000,63764000.000,77581000.000,78192000.000,76960000.000,99315000.000
TierOneLeverageCapitalRequiredForCapitalAdequacyToAverageAssets,,,,,,,,,,,,,,,,,,,0.040,,,,0.040,
TierOneLeverageCapitalRequiredToBeWellCapitalizedToAverageAssets,,,,,,,,,,,0.050,,,,0.050,,,,,,,,,
TierOneRiskBasedCapitalRequiredForCapitalAdequacyToRiskWeightedAssets,,,,,,,,,,,,,,,,,,,0.060,,,,0.060,
TierOneRiskBasedCapitalRequiredToBeWellCapitalizedToRiskWeightedAssets,,,,,,,,,,,0.060,,,,0.060,,,,,,,,,
TimeDepositMaturitiesRemainderOfFiscalYear,,,,,,,98028000.000,,,,69500000.000,,,,100100000.000,,,,,,,,,
TimeDepositMaturitiesYearFive,,,,,,,6952000.000,,,,14400000.000,,,,11500000.000,,,,48200000.000,,,,41400000.000,
TimeDepositMaturitiesYearFour,,,,,,,15097000.000,,,,10300000.000,,,,13500000.000,,,,9000000.000,,,,46500000.000,
TimeDepositMaturitiesYearOne,,,,,,,,,,,,,,,,,,,92900000.000,,,,76800000.000,
TimeDepositMaturitiesYearThree,,,,,,,41164000.000,,,,20300000.000,,,,13000000.000,,,,11000000.000,,,,8400000.000,
TimeDepositMaturitiesYearTwo,,,,,,,35512000.000,,,,59900000.000,,,,31800000.000,,,,30200000.000,,,,16300000.000,
TimeDeposits,221588000.000,221567000.000,218933000.000,212633000.000,205142000.000,201965000.000,196753000.000,188160000.000,185648000.000,180964000.000,174414000.000,190004000.000,181997000.000,177709000.000,169858000.000,190006000.000,201886000.000,187364000.000,191221000.000,188436000.000,183024000.000,184915000.000,189434000.000,243944000.000
TimeDeposits100000OrMore,,,,,,,79918000.000,,,,78085000.000,,,,,,,,,,,,,
TimeDepositsAtOrAboveFDICInsuranceLimit,,,,,,,,,,,,,,,,,,,,,,,27800000.000,
TreasuryStockShares,189530.000,189530.000,189530.000,189530.000,189530.000,189530.000,189530.000,189530.000,189530.000,189530.000,189530.000,189530.000,189530.000,189530.000,189530.000,189530.000,189530.000,189530.000,386165.000,386165.000,386165.000,386165.000,386165.000,386165.000
TreasuryStockValue,6734000.000,6734000.000,6734000.000,6734000.000,6734000.000,6734000.000,6734000.000,6734000.000,6734000.000,6734000.000,6734000.000,6734000.000,6734000.000,6734000.000,6734000.000,6734000.000,6734000.000,6734000.000,13518000.000,13518000.000,13518000.000,13518000.000,13518000.000,13518000.000
UnrecognizedTaxBenefits,,,,,,,,,,,,,,,0.000,,,,0.000,,,,0.000,
