,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
PropertyPlantAndEquipmentGross,1518406000.000,1540136000.000,1565087000.000,1619180000.000,1679285000.000,1721704000.000,1803523000.000,1887299000.000,1872706000.000,1958140000.000,1986848000.000,1981147000.000,1999017000.000,13908000.000,14437000.000,14876000.000,14967000.000,14970000.000,14942000.000,15815000.000,16184000.000,17750000.000,19967000.000,23097000.000,26076000.000
PropertyPlantAndEquipmentNet,394512000.000,408369000.000,420608000.000,461552000.000,522010000.000,562776000.000,629811000.000,707038000.000,760238000.000,852432000.000,868432000.000,860821000.000,861969000.000,6143000.000,6531000.000,6706000.000,6592000.000,6434000.000,6157000.000,6742000.000,6835000.000,9124000.000,11076000.000,14034000.000,16849000.000
RealEstateInventoryCapitalizedInterestCosts,,,,,,,,,,,,,,,,,,,,,,,100000.000,100000.000,100000.000
RecordedUnconditionalPurchaseObligation,,,,,,,,,,,43257000.000,62548000.000,,6318000.000,7468000.000,8542000.000,,,42229000.000,41487000.000,27083000.000,84992000.000,83878000.000,73916000.000,
RecordedUnconditionalPurchaseObligationDueAfterFifthYear,,,,,,,,,,,6005000.000,5047000.000,,3110000.000,4063000.000,1673000.000,,,15767000.000,15057000.000,10724000.000,,,26171000.000,
RecordedUnconditionalPurchaseObligationDueInFifthYear,,,,,,,,,,,8597000.000,4219000.000,,2005000.000,1950000.000,4525000.000,,,4187000.000,3455000.000,3163000.000,,,8361000.000,
RecordedUnconditionalPurchaseObligationDueInFourthYear,,,,,,,,,,,9577000.000,12183000.000,,188000.000,170000.000,1419000.000,,,5556000.000,4114000.000,3163000.000,,,8532000.000,
RecordedUnconditionalPurchaseObligationDueInRemainderOfFiscalYear,,,,,,,,,,,2088000.000,,,,,,,,2434000.000,,,,,,
RecordedUnconditionalPurchaseObligationDueInSecondYear,,,,,,,,,,,8645000.000,12349000.000,,188000.000,592000.000,262000.000,,,8200000.000,6023000.000,3358000.000,,,8532000.000,
RecordedUnconditionalPurchaseObligationDueInThirdYear,,,,,,,,,,,8345000.000,12716000.000,,638000.000,204000.000,191000.000,,,6085000.000,5585000.000,3163000.000,,,8532000.000,
RecordedUnconditionalPurchaseObligationDueWithinOneYear,,,,,,,,,,,,16034000.000,,189000.000,489000.000,472000.000,,,,7253000.000,3512000.000,,,13788000.000,
RestrictedCashAndCashEquivalents,,0.000,0.000,0.000,5600000.000,14400000.000,12800000.000,10600000.000,651000.000,2956000.000,6569000.000,68900000.000,23600000.000,5800000.000,21600000.000,,13800000.000,2500000.000,24500000.000,,12900000.000,5500000.000,1100000.000,,111300000.000
RestrictedCashAndCashEquivalentsAtCarryingValue,,,,,,,,,,,,,,75000000.000,0.000,,,,,,,,,,
RestrictedCashAndInvestmentsNoncurrent,,,,,,,,,,,,,,,,,,,,,,,,71708000.000,111276000.000
RetainedEarningsAccumulatedDeficit,731392000.000,743419000.000,799159000.000,806235000.000,810687000.000,829888000.000,855766000.000,876634000.000,968973000.000,1000647000.000,995249000.000,1015209000.000,996573000.000,891629000.000,820181000.000,790697000.000,776827000.000,743528000.000,657326000.000,612760000.000,595851000.000,674954000.000,683596000.000,700887000.000,689612000.000
SignificantAcquisitionsAndDisposalsAcquisitionCostsOrSaleProceeds,,,,,,,,,,,,,,,,130896000.000,,,,,,,,,
SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleAmountOfUnrecordedBenefit,,,,,,,,,,,,10500000.000,,,,,,,,,,,,,
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount1,,,,,,,,,,,,,,,,,,89300000.000,24100000.000,,,,,,
StockholdersEquity,1273548000.000,1302979000.000,1368031000.000,1323073000.000,1342385000.000,1360110000.000,1417966000.000,1438004000.000,1539190000.000,1563539000.000,1589453000.000,1661170000.000,1660772000.000,1620982000.000,1524331000.000,1488470000.000,1465327000.000,1404113000.000,1308420000.000,1288084000.000,1256444000.000,1336774000.000,1361185000.000,1411610000.000,1560500000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,,1302979000.000,1368031000.000,1323073000.000,1342385000.000,1360110000.000,1417966000.000,1438004000.000,,1650120000.000,1684879000.000,1755243000.000,1759592000.000,1719848000.000,1610902000.000,1575151000.000,1548216000.000,1477272000.000,1376217000.000,1361740000.000,1335780000.000,1420520000.000,1448581000.000,1496752000.000,1647294000.000
TaxesPayableCurrent,,18359000.000,22894000.000,,17350000.000,40961000.000,64722000.000,13824000.000,30059000.000,20158000.000,20146000.000,8551000.000,11374000.000,13834000.000,14954000.000,11405000.000,12461000.000,15811000.000,17238000.000,3685000.000,4076000.000,5571000.000,6892000.000,2657000.000,3348000.000
TimberAndTimberlands,1133746000.000,1129306000.000,1192356000.000,1503711000.000,1504291000.000,1496425000.000,1489889000.000,1573309000.000,1565782000.000,2080611000.000,,,,,,,,,,,,,,,
TimeDeposits,,,,,,,,,,,,,,,,0.000,,,,23400000.000,,,,25600000.000,
TimeDeposits100000OrMoreDomestic,,,,,,,,,,,,45000000.000,,,,,,,,,,,,,
UnamortizedDebtIssuanceExpense,,,,5900000.000,,,,9300000.000,,,,7000000.000,,,,3700000.000,,,,3900000.000,,,,500000.000,
UnrecognizedTaxBenefits,,,,6580000.000,,,,6580000.000,,,,10547000.000,,,,0.000,,,,135000.000,,,,135000.000,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,,,,200000.000,,,,400000.000,,,,,,,,,,,,,,,,,
UnrecognizedTaxBenefitsInterestOnIncomeTaxesAccrued,,,,,,,,,,,,500000.000,,,,0.000,,,,0.000,,,,0.000,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,2600000.000,,,,2600000.000,,,,6600000.000,,,,0.000,,,,0.000,,,,0.000,
WeightedAverageRateDomesticDepositOtherTimeDeposit,,,,,,,,,,,,0.002,,,,,,,,,,,,,
