,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
ProceedsFromStockOptionsExercised,5900000.000,1400000.000,6700000.000,400000.000,3800000.000,12200000.000
ProfitLoss,98500000.000,109700000.000,81100000.000,-114800000.000,-28200000.000,44800000.000
ProvisionForDoubtfulAccounts,4000000.000,,,,,
QuantifyingMisstatementInCurrentYearFinancialStatementsAmount,7800000.000,,,,,
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodBeforeTax,,,,,-59600000.000,-53100000.000
ReclassificationFromAociCurrentPeriodTax,,,,,,-17600000.000
RepaymentsOfLongTermLinesOfCredit,,,,,633900000.000,606200000.000
RepaymentsOfOtherLongTermDebt,32200000.000,29900000.000,27300000.000,81000000.000,42000000.000,39000000.000
Revenues,3885500000.000,3842100000.000,3942200000.000,3562300000.000,3063000000.000,3022300000.000
RoyaltyRevenue,,,,,2100000.000,2600000.000
SaleLeasebackTransactionGrossProceeds,17600000.000,0.000,,,,
SaleLeasebackTransactionNetProceeds,17600000.000,0.000,0.000,,,
SaleLeasebackTransactionNetProceedsFinancingActivities,,,,0.000,,
SalesRevenueNet,3885500000.000,3842100000.000,3942200000.000,3562300000.000,3061400000.000,3020600000.000
SeveranceCosts1,,,,21800000.000,,
ShareBasedCompensation,6200000.000,8000000.000,9900000.000,17300000.000,14100000.000,9500000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,-16500.000,-21300.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,24.530,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,159500.000,344000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,30.430,22.210,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,-156200.000,-207200.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,24.130,25.680,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.013,0.018,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMaximum,0.370,0.400,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMinimum,0.360,0.390,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.012,0.006,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMaximum,0.019,0.009,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMinimum,0.005,0.004,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsWeightedAverageVolatilityRate,0.360,0.400,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,5600000.000,600000.000,2000000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,-116000.000,-680000.000,-835000.000,611800.000,6800.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,29.470,29.920,34.250,34.960,28.320,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,290000.000,396000.000,0.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,290000.000,396000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,8.170,6.320,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,19.040,22.300,20.340,25.200,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,22.550,0.000,0.000,,
ShareBasedGoodsAndNonemployeeServicesTransactionQuantityOfSecuritiesIssued,1100000.000,900000.000,600000.000,500000.000,500000.000,500000.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,,4500000.000,6600000.000,22200000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,-562000.000,-71000.000,-302000.000,18300.000,149700.000,
StockIssuedDuringPeriodValueEmployeeBenefitPlan,,9000000.000,,,,
StockIssuedDuringPeriodValueNewIssues,,,,,,3000000.000
StockIssuedDuringPeriodValueStockOptionsExercised,11700000.000,1400000.000,6700000.000,400000.000,3800000.000,12200000.000
TaxAdjustmentsSettlementsAndUnusualProvisions,3300000.000,,,700000.000,800000.000,800000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,-1600000.000,-6900000.000,0.000,0.000,300000.000,400000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,0.000,-700000.000,-700000.000,0.000,0.000,800000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,1200000.000,-2100000.000,-1100000.000,-600000.000,100000.000,-100000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,1300000.000,1600000.000,2300000.000,1100000.000,1100000.000,1200000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,800000.000,1400000.000,100000.000,400000.000,0.000,600000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,-1200000.000,-1200000.000,-3400000.000,-1300000.000,700000.000,800000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,-8200000.000,-1000000.000,-200000.000,1900000.000,1500000.000,2600000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,300000.000,200000.000,300000.000,0.000,0.000,600000.000
WeightedAverageNumberOfDilutedSharesOutstanding,48100000.000,48600000.000,49000000.000,49000000.000,49300000.000,50600000.000
WeightedAverageNumberOfSharesOutstandingBasic,47800000.000,48400000.000,48700000.000,49000000.000,49300000.000,50000000.000
