,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,28.940,18.090,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,33000000.000,44000000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,33.300,24.640,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,,,,,41000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,,,,,11000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,14000000.000,15000000.000,12000000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,4000000.000,,3000000.000,,,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,8.240,,5.410,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,51.500,,,26.900
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,,,,65.450
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,39.930,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,22.980,,,
StockIssuedDuringPeriodSharesShareBasedCompensation,,,,,47000000.000,65000000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,,0.000,,,4000000.000
StockIssuedDuringPeriodValueConversionOfConvertibleSecuritiesNetOfAdjustments,1700000000.000,,,,,
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,1235000000.000,1147000000.000,,,,
StockIssuedDuringPeriodValueShareBasedCompensation,,,1124000000.000,1366000000.000,1401000000.000,1303000000.000
StockRepurchaseProgramAuthorizedAmount,6000000000.000,6000000000.000,6000000000.000,,,
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,1600000000.000,1600000000.000,1200000000.000,,,
StockRepurchasedDuringPeriodValue,,,,,,3500000000.000
StockholdersEquityOther,,-927000000.000,464000000.000,414000000.000,169000000.000,114000000.000
TradingGainsLosses,12392000000.000,6991000000.000,9359000000.000,9377000000.000,10114000000.000,10209000000.000
TransferOfPortfolioLoansAndLeasesToHeldForSale1,,,,,,492000000.000
TranslationAdjustmentForNetInvestmentHedgeLossGainOnReclassifiedOfEarningsNetOfTax,,77000000.000,,,,
TreasuryStockSharesAcquired,11000000.000,13000000.000,27000000.000,46000000.000,78000000.000,133000000.000
TreasuryStockValueAcquiredCostMethod,317000000.000,227000000.000,691000000.000,,,3933000000.000
UnrealizedGainLossOnSecurities,143000000.000,78000000.000,45000000.000,40000000.000,84000000.000,112000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,79000000.000,21000000.000,141000000.000,2080000000.000,753000000.000,134000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,56000000.000,260000000.000,146000000.000,19000000.000,7000000.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,412000000.000,299000000.000,51000000.000,135000000.000,230000000.000,172000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,70000000.000,127000000.000,267000000.000,100000000.000,114000000.000,14000000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,13000000.000,125000000.000,,4000000.000,8000000.000,5000000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,-10000000.000,-4000000.000,,
WeightedAverageNumberOfDilutedSharesOutstanding,1675271669.000,1918811270.000,1956519738.000,1970535560.000,1952815453.000,1887000000.000
WeightedAverageNumberOfSharesOutstandingBasic,1654708640.000,1885774276.000,1905823882.000,1923805397.000,1909116527.000,1849000000.000
