,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
StockIssuedDuringPeriodSharesStockOptionsExercised,,500.000,39330.000,53200.000,88650.000,37970.000
StockIssuedDuringPeriodSharesTreasuryStockReissued,,,2768.000,2804.000,1799.000,
StockIssuedDuringPeriodValueNewIssues,19859000.000,,,,,
StockIssuedDuringPeriodValueRestrictedStockAwardGross,,,783000.000,-122000.000,436000.000,517000.000
StockIssuedDuringPeriodValueShareBasedCompensation,11000.000,4000.000,350000.000,921000.000,1469000.000,
StockIssuedDuringPeriodValueTreasuryStockReissued,,,64000.000,76000.000,,
StockOptionPlanExpense,144000.000,104000.000,44000.000,78000.000,150000.000,
StockRepurchasedAndRetiredDuringPeriodShares,,,,,14350.000,1612.000
TaxBenefitFromStockOptionsExercised1,,0.000,,,,
TransferOfLoansHeldForSaleToPortfolioLoans1,7596000.000,0.000,3231000.000,1178000.000,0.000,0.000
TransferOfOtherRealEstate,,,,,2544000.000,0.000
TransferOfPortfolioLoansAndLeasesToHeldForSale1,4614000.000,4048000.000,5836000.000,2357000.000,974000.000,583000.000
TreasuryStockReissuedAtLowerThanRepurchasePrice,,,,,,714000.000
TreasuryStockSharesAcquired,,,70966.000,553136.000,225808.000,
TreasuryStockValueAcquiredCostMethod,,,,,,6293000.000
TreasuryStockValueAcquiredParValueMethod,,,1821000.000,15519000.000,8436000.000,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,0.000,0.000,0.000,,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,0.000,0.000,0.000,,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,0.000,0.000,0.000,,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,0.000,0.000,0.000,,398000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,-76000.000,65000.000,0.000,,0.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,270000.000,407000.000,464000.000,162000.000,8969.000
WeightedAverageNumberOfDilutedSharesOutstanding,,9998000.000,10171000.000,9975000.000,9383000.000,
WeightedAverageNumberOfSharesEmployeeStockOwnershipPlanSharesNotCommittedToBeReleased,,,87000.000,111000.000,87000.000,66.000
WeightedAverageNumberOfSharesOutstandingBasic,,9728000.000,9764000.000,9511000.000,9221000.000,8969.000
