,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
LoansAndLeasesReceivableAllowance,27212000.000,25677000.000,43715000.000,28156000.000,36235000.000,36700000.000,23166000.000,21917000.000,20098000.000,21252000.000,20965000.000,20497000.000,20425000.000,16019000.000,14747000.000,14461000.000,13852000.000,13537000.000,13568000.000,13347000.000,13440000.000,13850000.000,12775000.000,12668000.000
LoansAndLeasesReceivableNetOfDeferredIncome,999033000.000,989018000.000,965440000.000,898847000.000,837980000.000,803738000.000,703739000.000,674748000.000,672755000.000,683642000.000,671037000.000,673282000.000,678854000.000,680374000.000,704946000.000,727753000.000,751530000.000,762858000.000,781713000.000,804703000.000,831933000.000,847061000.000,883391000.000,901331000.000
LoansAndLeasesReceivableNetReportedAmount,976766000.000,970811000.000,924278000.000,874859000.000,806570000.000,775087000.000,688435000.000,660011000.000,655802000.000,664038000.000,652008000.000,655437000.000,658429000.000,664355000.000,690199000.000,713292000.000,737678000.000,749321000.000,768145000.000,791356000.000,818493000.000,833211000.000,870616000.000,888663000.000
LoansReceivableHeldForSaleNet,4945000.000,7470000.000,2553000.000,4168000.000,4825000.000,8049000.000,7862000.000,7180000.000,3145000.000,1648000.000,1936000.000,2652000.000,2109000.000,4164000.000,3159000.000,5177000.000,,,,,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroup,,,,,,,,,,,,,,,,,4130000.000,4117000.000,5917000.000,3499000.000,6627000.000,3956000.000,2768000.000,3349000.000
LongTermDebt,44753000.000,34120000.000,53798000.000,48472000.000,38142000.000,37808000.000,37470000.000,37128000.000,26782000.000,16431000.000,16077000.000,25718000.000,15354000.000,14986000.000,14812000.000,24734000.000,24655000.000,24575000.000,24495000.000,24413000.000,24331000.000,24247000.000,24163000.000,4077000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,,,,,,,3814000.000,,,,3450000.000,,,,3067000.000,,,,2316000.000,,,,1896000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,,,,,21394000.000,,,,11265000.000,,,,10317000.000,,,,332000.000,,,,20348000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,,,,,,348000.000,,,,365000.000,,,,383000.000,,,,751000.000,,,,421000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,,,,,332000.000,,,,348000.000,,,,365000.000,,,,383000.000,,,,751000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,,,,,317000.000,,,,332000.000,,,,348000.000,,,,365000.000,,,,382000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,,,,,11265000.000,,,,317000.000,,,,332000.000,,,,20348000.000,,,,365000.000,
LossContingencyEstimateOfPossibleLoss,,,,,,,,,,,,,,,,,,,,,1000000.000,,,
NoninterestBearingDepositLiabilitiesDomestic,112495000.000,116839000.000,111930000.000,117868000.000,118062000.000,113115000.000,121090000.000,116926000.000,119451000.000,118181000.000,116371000.000,124353000.000,121904000.000,125833000.000,116302000.000,129593000.000,142790000.000,139565000.000,131390000.000,146094000.000,147680000.000,148388000.000,150747000.000,157983000.000
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,901000.000,,,,1466000.000,,,,1187000.000,,,,889000.000,,,,2626000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,220000.000,,,,383000.000,,,,398000.000,,,,397000.000,,,,587000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,86000.000,,,,124000.000,,,,63000.000,,,,40000.000,,,,235000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,111000.000,,,,167000.000,,,,124000.000,,,,63000.000,,,,378000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,118000.000,,,,291000.000,,,,172000.000,,,,125000.000,,,,411000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,122000.000,,,,318000.000,,,,310000.000,,,,185000.000,,,,476000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,244000.000,,,,183000.000,,,,120000.000,,,,79000.000,,,,539000.000,
OtherAssets,23819000.000,24085000.000,31108000.000,37411000.000,45718000.000,28058000.000,25939000.000,27031000.000,27528000.000,29441000.000,15067000.000,15067000.000,11845000.000,11898000.000,26171000.000,25842000.000,26549000.000,26253000.000,28334000.000,26785000.000,25341000.000,27517000.000,31078000.000,31176000.000
PreferredStockParOrStatedValuePerShare,1.250,1.250,1.250,1.250,1.250,1.250,1.250,1.250,1.250,1.250,1.250,1.250,1.250,1.250,1.250,1.250,1.250,1.250,1.250,1.250,1.250,1.250,1.250,1.250
PreferredStockSharesAuthorized,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000
PreferredStockSharesIssued,0.000,0.000,0.000,0.000,0.000,0.000,,,,,0.000,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockSharesOutstanding,0.000,0.000,0.000,0.000,0.000,0.000,,,,,0.000,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockValue,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PropertyPlantAndEquipmentGross,,,,,,,49641000.000,,,,51484000.000,,,,51965000.000,,,,53411000.000,,,,61162000.000,
PropertyPlantAndEquipmentNet,27340000.000,27125000.000,27183000.000,26906000.000,26983000.000,26929000.000,26782000.000,26457000.000,26335000.000,26375000.000,26441000.000,26431000.000,25967000.000,25293000.000,24800000.000,24325000.000,24314000.000,24242000.000,23960000.000,29689000.000,31379000.000,34630000.000,34871000.000,34767000.000
RealEstateAcquiredThroughForeclosure,,,,,2337000.000,2575000.000,1876000.000,1925000.000,1072000.000,965000.000,987000.000,2612000.000,1415000.000,1128000.000,932000.000,1431000.000,1062000.000,1022000.000,710000.000,495000.000,651000.000,719000.000,346000.000,1019000.000
RestrictedInvestments,9331000.000,9757000.000,11758000.000,11626000.000,11495000.000,10615000.000,9804000.000,9582000.000,8954000.000,8037000.000,9921000.000,9014000.000,9277000.000,9334000.000,8350000.000,7678000.000,9199000.000,7106000.000,8720000.000,6270000.000,5780000.000,6615000.000,7970000.000,7424000.000
RetainedEarningsAccumulatedDeficit,28207000.000,30676000.000,1195000.000,-7023000.000,-16937000.000,-38289000.000,-37259000.000,-35699000.000,-32291000.000,-30182000.000,-27255000.000,-25277000.000,-22404000.000,-17227000.000,1887000.000,4349000.000,5272000.000,7151000.000,7939000.000,9855000.000,9787000.000,10483000.000,11669000.000,12848000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardMaximumEmployeeSubscriptionRate,,,,,,,0.100,,,,0.100,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,,,,,,59285.000,,,,37675.000,,,164306.000,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,,,242633.000,,,,206063.000,,,150580.000,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,,,30.940,,,,32.200,,,31.140,,,,,,,,,,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfOutstandingOptions,,,,,,,242633.000,,,,206063.000,,,150580.000,,,,,,,,,,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeExercisableOptionsWeightedAverageExercisePrice1,,,,,,,30.940,,,,32.200,,,31.140,,,,,,,,,,
ShortTermBorrowings,62878000.000,27534000.000,35013000.000,53752000.000,27493000.000,12066000.000,9650000.000,15244000.000,26619000.000,25320000.000,59032000.000,48821000.000,53920000.000,56279000.000,86742000.000,75272000.000,103276000.000,54831000.000,89156000.000,62693000.000,43393000.000,42852000.000,87864000.000,113414000.000
ShortTermDebtWeightedAverageInterestRate,,,,,,,,,,,,,,,0.004,,,,0.005,,,,0.008,
ShortTermInvestments,2728000.000,248000.000,0.000,,,,,,,,,,,,,,,,,,,,,
StatutoryAccountingPracticesStatutoryAmountAvailableForDividendPaymentsWithoutRegulatoryApproval,,,,,,,,,,,,,,,,,,,21392000.000,,,,6574000.000,
StockholdersEquity,153441000.000,159171000.000,128197000.000,119225000.000,107629000.000,87320000.000,87694000.000,88849000.000,87804000.000,89638000.000,91439000.000,96252000.000,102452000.000,106518000.000,127265000.000,131854000.000,130262000.000,134728000.000,133061000.000,138247000.000,141039000.000,139795000.000,134859000.000,137469000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,153441000.000,159171000.000,128197000.000,119225000.000,107629000.000,87320000.000,87694000.000,88849000.000,87804000.000,89638000.000,91439000.000,96252000.000,102452000.000,106518000.000,127265000.000,131854000.000,130262000.000,134728000.000,133061000.000,138247000.000,141039000.000,139795000.000,134859000.000,137469000.000
TaxCreditCarryforwardDeferredTaxAsset,,,,,,357000.000,,,,,,,,,,,,,,,,,,
TimeDepositMaturitiesAfterYearFive,,,,,,,8666000.000,,,,8529000.000,,,,3954000.000,,,,2821000.000,,,,1922000.000,
TimeDepositMaturitiesYearFive,,,,,,,3431000.000,,,,2357000.000,,,,5897000.000,,,,55505000.000,,,,1517000.000,
TimeDepositMaturitiesYearFour,,,,,,,13802000.000,,,,4183000.000,,,,3644000.000,,,,13966000.000,,,,60282000.000,
TimeDepositMaturitiesYearOne,,,,,,,232032000.000,,,,219101000.000,,,,174597000.000,,,,147831000.000,,,,135649000.000,
TimeDepositMaturitiesYearThree,,,,,,,52433000.000,,,,20462000.000,,,,19531000.000,,,,32752000.000,,,,58135000.000,
TimeDepositMaturitiesYearTwo,,,,,,,93067000.000,,,,63284000.000,,,,35610000.000,,,,52083000.000,,,,39262000.000,
TimeDeposits,,,,,,,403431000.000,,,,317916000.000,,,,243233000.000,,,,304958000.000,,,,296767000.000,
TimeDeposits100000OrMore,,,,,,,,,,,,,,,,,,,,,,,104463000.000,
TimeDeposits100000OrMoreDomestic,,,,,,,183543000.000,,,,134572000.000,,,,115168000.000,,,,119704000.000,,,,,
TimeDepositsLessThan100000,,,,,,,219888000.000,,,,183344000.000,,,,128065000.000,,,,185254000.000,,,,192304000.000,
TreasuryStockCommonShares,,,,,,,,,,,,,,,,,,,,,,82725.000,82725.000,82725.000
TreasuryStockCommonValue,,,,,,,,,,,,,,,,,,,,,,1438000.000,1438000.000,1438000.000
TreasuryStockShares,812.000,812.000,812.000,812.000,812.000,812.000,812.000,812.000,812000.000,811.000,811.000,811.000,811.000,811.000,811.000,811.000,811.000,9624.000,47888.000,59648.000,81075.000,68202.000,57702.000,4335.000
TreasuryStockValue,20000.000,20000.000,20000.000,20000.000,20000.000,20000.000,20000.000,20000.000,20000.000,20000.000,20000.000,20000.000,20000.000,20000.000,20000.000,20000.000,20000.000,167000.000,829000.000,1027000.000,1413000.000,1196000.000,1017000.000,80000.000
