,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
TreasuryStockSharesAcquired,18200000.000,5600000.000,4900000.000,14600000.000,33300000.000,3400000.000
TreasuryStockValueAcquiredCostMethod,718000000.000,222000000.000,218000000.000,622000000.000,1265000000.000,134000000.000
TreasuryStockValueAcquiredParValueMethod,718000000.000,222000000.000,,,,
UndistributedEarningsAllocatedToParticipatingSecurities,607000000.000,828000000.000,1200000000.000,,,
UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,,,,1300000000.000,952000000.000,820000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,-2000000.000,2000000.000,7000000.000,35000000.000,3000000.000,20000000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesExpense,,,38000000.000,,2000000.000,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,1000000.000,7000000.000,2000000.000,6000000.000,7000000.000,4000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,2000000.000,31000000.000,,,1000000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,-4000000.000,,2000000.000,5000000.000,7000000.000,4000000.000
ValuationAllowancesAndReservesChargedToCostAndExpense,6000000.000,1000000.000,23000000.000,,,0.000
ValuationAllowancesAndReservesChargedToOtherAccounts,69000000.000,9000000.000,140000000.000,,,0.000
ValuationAllowancesAndReservesDeductions,238000000.000,38000000.000,47000000.000,212000000.000,21000000.000,6000000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,,389510000.000,382550000.000,362690000.000,
WeightedAverageNumberOfDilutedSharesOutstanding,405320000.000,395870000.000,,,,338310000.000
WeightedAverageNumberOfSharesOutstandingBasic,404530000.000,395120000.000,388640000.000,381920000.000,362430000.000,337950000.000
